Generation,Best,Time,Total_Time
22400,394,0.005,36.870
22401,394,0.000,36.870
22402,394,0.000,36.870
22403,394,0.000,36.870
22404,394,0.000,36.870
22405,394,0.001,36.871
22406,394,0.001,36.872
22407,394,0.002,36.874
22408,394,0.002,36.876
22409,394,0.002,36.878
22410,394,0.001,36.879
22411,394,0.002,36.881
22412,394,0.001,36.882
22413,394,0.001,36.883
22414,394,0.002,36.885
22415,394,0.001,36.886
22416,394,0.002,36.888
22417,394,0.001,36.889
22418,394,0.002,36.891
22419,394,0.001,36.892
22420,394,0.002,36.894
22421,394,0.001,36.895
22422,394,0.001,36.896
22423,394,0.001,36.897
22424,394,0.001,36.898
22425,394,0.001,36.899
22426,394,0.001,36.900
22427,394,0.001,36.901
22428,394,0.000,36.901
22429,394,0.002,36.903
22430,394,0.001,36.904
22431,394,0.000,36.904
22432,394,0.002,36.906
22433,394,0.001,36.907
22434,394,0.001,36.908
22435,394,0.002,36.910
22436,394,0.001,36.911
22437,394,0.002,36.913
22438,394,0.000,36.913
22439,394,0.002,36.915
22440,394,0.002,36.917
22441,394,0.001,36.918
22442,394,0.002,36.920
22443,394,0.001,36.921
22444,394,0.001,36.922
22445,394,0.001,36.923
22446,394,0.002,36.925
22447,394,0.000,36.925
22448,394,0.001,36.926
22449,394,0.002,36.928
22450,394,0.001,36.929
22451,394,0.001,36.930
22452,394,0.002,36.932
22453,394,0.003,36.935
22454,394,0.002,36.937
22455,394,0.001,36.938
22456,394,0.001,36.939
22457,394,0.002,36.941
22458,394,0.003,36.944
22459,394,0.001,36.945
22460,394,0.001,36.946
22461,394,0.002,36.948
22462,394,0.002,36.950
22463,394,0.002,36.952
22464,394,0.001,36.953
22465,394,0.002,36.955
22466,394,0.001,36.956
22467,394,0.002,36.958
22468,394,0.002,36.960
22469,394,0.004,36.964
22470,394,0.001,36.965
22471,394,0.001,36.966
22472,394,0.001,36.967
22473,394,0.001,36.968
22474,394,0.001,36.969
22475,394,0.002,36.971
22476,394,0.001,36.972
22477,394,0.001,36.973
22478,394,0.001,36.974
22479,394,0.001,36.975
22480,394,0.001,36.976
22481,394,0.002,36.978
22482,394,0.001,36.979
22483,394,0.002,36.981
22484,394,0.002,36.983
22485,394,0.001,36.984
22486,394,0.002,36.986
22487,394,0.001,36.987
22488,394,0.003,36.990
22489,394,0.002,36.992
22490,394,0.000,36.992
22491,394,0.001,36.993
22492,394,0.001,36.994
22493,394,0.001,36.995
22494,394,0.001,36.996
22495,394,0.001,36.997
22496,394,0.001,36.998
22497,394,0.002,37.000
22498,394,0.001,37.001
22499,394,0.001,37.002
22500,394,0.002,37.004
22501,394,0.001,37.005
22502,394,0.002,37.007
22503,394,0.001,37.008
22504,394,0.001,37.009
22505,394,0.003,37.012
22506,394,0.002,37.014
22507,394,0.001,37.015
22508,394,0.002,37.017
22509,394,0.001,37.018
22510,394,0.001,37.019
22511,394,0.001,37.020
22512,394,0.001,37.021
22513,394,0.001,37.022
22514,394,0.001,37.023
22515,394,0.001,37.024
22516,394,0.001,37.025
22517,394,0.002,37.027
22518,394,0.001,37.028
22519,394,0.001,37.029
22520,394,0.001,37.030
22521,394,0.001,37.031
22522,394,0.001,37.032
22523,394,0.001,37.033
22524,394,0.001,37.034
22525,394,0.001,37.035
22526,394,0.001,37.036
22527,394,0.002,37.038
22528,394,0.001,37.039
22529,394,0.002,37.041
22530,394,0.002,37.043
22531,394,0.001,37.044
22532,394,0.002,37.046
22533,394,0.002,37.048
22534,394,0.001,37.049
22535,394,0.001,37.050
22536,394,0.001,37.051
22537,394,0.002,37.053
22538,394,0.002,37.055
22539,394,0.002,37.057
22540,394,0.000,37.057
22541,394,0.000,37.057
22542,394,0.002,37.059
22543,394,0.001,37.060
22544,394,0.001,37.061
22545,394,0.002,37.063
22546,394,0.001,37.064
22547,394,0.002,37.066
22548,394,0.001,37.067
22549,394,0.001,37.068
22550,394,0.003,37.071
22551,394,0.001,37.072
22552,394,0.002,37.074
22553,394,0.001,37.075
22554,394,0.001,37.076
22555,394,0.002,37.078
22556,394,0.002,37.080
22557,394,0.001,37.081
22558,394,0.002,37.083
22559,394,0.001,37.084
22560,394,0.001,37.085
22561,394,0.001,37.086
22562,394,0.001,37.087
22563,394,0.001,37.088
22564,394,0.001,37.089
22565,394,0.001,37.090
22566,394,0.001,37.091
22567,394,0.002,37.093
22568,394,0.002,37.095
22569,394,0.002,37.097
22570,394,0.002,37.099
22571,394,0.001,37.100
22572,394,0.002,37.102
22573,394,0.002,37.104
22574,394,0.001,37.105
22575,394,0.000,37.105
22576,394,0.001,37.106
22577,394,0.002,37.108
22578,394,0.001,37.109
22579,394,0.002,37.111
22580,394,0.001,37.112
22581,394,0.001,37.113
22582,394,0.002,37.115
22583,394,0.001,37.116
22584,394,0.001,37.117
22585,394,0.002,37.119
22586,394,0.002,37.121
22587,394,0.001,37.122
22588,394,0.001,37.123
22589,394,0.001,37.124
22590,394,0.001,37.125
22591,394,0.002,37.127
22592,394,0.001,37.128
22593,394,0.001,37.129
22594,394,0.001,37.130
22595,394,0.001,37.131
22596,394,0.001,37.132
22597,394,0.002,37.134
22598,394,0.001,37.135
22599,394,0.002,37.137
22600,394,0.002,37.139
22601,394,0.001,37.140
22602,394,0.001,37.141
22603,394,0.001,37.142
22604,394,0.001,37.143
22605,394,0.000,37.143
22606,394,0.001,37.144
22607,394,0.002,37.146
22608,394,0.003,37.149
22609,394,0.000,37.149
22610,394,0.000,37.149
22611,394,0.001,37.150
22612,394,0.001,37.151
22613,394,0.001,37.152
22614,394,0.001,37.153
22615,394,0.002,37.155
22616,394,0.001,37.156
22617,394,0.001,37.157
22618,394,0.002,37.159
22619,394,0.003,37.162
22620,394,0.003,37.165
22621,394,0.001,37.166
22622,394,0.001,37.167
22623,394,0.002,37.169
22624,394,0.002,37.171
22625,394,0.002,37.173
22626,394,0.001,37.174
22627,394,0.001,37.175
22628,394,0.001,37.176
22629,394,0.001,37.177
22630,394,0.001,37.178
22631,394,0.001,37.179
22632,394,0.002,37.181
22633,394,0.001,37.182
22634,394,0.002,37.184
22635,394,0.001,37.185
22636,394,0.002,37.187
22637,394,0.001,37.188
22638,394,0.001,37.189
22639,394,0.001,37.190
22640,394,0.002,37.192
22641,394,0.001,37.193
22642,394,0.001,37.194
22643,394,0.002,37.196
22644,394,0.001,37.197
22645,394,0.001,37.198
22646,394,0.001,37.199
22647,394,0.001,37.200
22648,394,0.001,37.201
22649,394,0.003,37.204
22650,394,0.000,37.204
22651,394,0.001,37.205
22652,394,0.002,37.207
22653,394,0.001,37.208
22654,394,0.001,37.209
22655,394,0.001,37.210
22656,394,0.002,37.212
22657,394,0.001,37.213
22658,394,0.002,37.215
22659,394,0.001,37.216
22660,394,0.002,37.218
22661,394,0.001,37.219
22662,394,0.001,37.220
22663,394,0.001,37.221
22664,394,0.001,37.222
22665,394,0.002,37.224
22666,394,0.001,37.225
22667,394,0.000,37.225
22668,394,0.002,37.227
22669,394,0.001,37.228
22670,394,0.002,37.230
22671,394,0.001,37.231
22672,394,0.001,37.232
22673,394,0.002,37.234
22674,394,0.001,37.235
22675,394,0.002,37.237
22676,394,0.001,37.238
22677,394,0.002,37.240
22678,394,0.001,37.241
22679,394,0.002,37.243
22680,394,0.001,37.244
22681,394,0.001,37.245
22682,394,0.000,37.245
22683,394,0.001,37.246
22684,394,0.001,37.247
22685,394,0.002,37.249
22686,394,0.002,37.251
22687,394,0.002,37.253
22688,394,0.002,37.255
22689,394,0.001,37.256
22690,394,0.002,37.258
22691,394,0.001,37.259
22692,394,0.001,37.260
22693,394,0.001,37.261
22694,394,0.002,37.263
22695,394,0.002,37.265
22696,394,0.002,37.267
22697,394,0.000,37.267
22698,394,0.001,37.268
22699,394,0.001,37.269
22700,394,0.001,37.270
22701,394,0.000,37.270
22702,394,0.001,37.271
22703,394,0.001,37.272
22704,394,0.001,37.273
22705,394,0.001,37.274
22706,394,0.001,37.275
22707,394,0.002,37.277
22708,394,0.002,37.279
22709,394,0.001,37.280
22710,394,0.001,37.281
22711,394,0.001,37.282
22712,394,0.000,37.282
22713,394,0.001,37.283
22714,394,0.000,37.283
22715,394,0.001,37.284
22716,394,0.001,37.285
22717,394,0.001,37.286
22718,394,0.001,37.287
22719,394,0.001,37.288
22720,394,0.000,37.288
22721,394,0.001,37.289
22722,394,0.001,37.290
22723,394,0.001,37.291
22724,394,0.001,37.292
22725,394,0.001,37.293
22726,394,0.002,37.295
22727,394,0.003,37.298
22728,394,0.001,37.299
22729,394,0.001,37.300
22730,394,0.001,37.301
22731,394,0.002,37.303
22732,394,0.003,37.306
22733,394,0.002,37.308
22734,394,0.001,37.309
22735,394,0.000,37.309
22736,394,0.001,37.310
22737,394,0.002,37.312
22738,394,0.001,37.313
22739,394,0.001,37.314
22740,394,0.001,37.315
22741,394,0.003,37.318
22742,394,0.002,37.320
22743,394,0.002,37.322
22744,394,0.000,37.322
22745,394,0.002,37.324
22746,394,0.001,37.325
22747,394,0.001,37.326
22748,394,0.001,37.327
22749,394,0.001,37.328
22750,394,0.001,37.329
22751,394,0.001,37.330
22752,394,0.002,37.332
22753,394,0.001,37.333
22754,394,0.001,37.334
22755,394,0.002,37.336
22756,394,0.002,37.338
22757,394,0.001,37.339
22758,394,0.001,37.340
22759,394,0.001,37.341
22760,394,0.001,37.342
22761,394,0.001,37.343
22762,394,0.001,37.344
22763,394,0.001,37.345
22764,394,0.001,37.346
22765,394,0.002,37.348
22766,394,0.002,37.350
22767,394,0.002,37.352
22768,394,0.002,37.354
22769,394,0.001,37.355
22770,394,0.002,37.357
22771,394,0.002,37.359
22772,394,0.002,37.361
22773,394,0.001,37.362
22774,394,0.000,37.362
22775,394,0.001,37.363
22776,394,0.001,37.364
22777,394,0.001,37.365
22778,394,0.001,37.366
22779,394,0.001,37.367
22780,394,0.001,37.368
22781,394,0.001,37.369
22782,394,0.001,37.370
22783,394,0.001,37.371
22784,394,0.001,37.372
22785,394,0.001,37.373
22786,394,0.002,37.375
22787,394,0.001,37.376
22788,394,0.001,37.377
22789,394,0.001,37.378
22790,394,0.003,37.381
22791,394,0.001,37.382
22792,394,0.001,37.383
22793,394,0.001,37.384
22794,394,0.001,37.385
22795,394,0.002,37.387
22796,394,0.002,37.389
22797,394,0.001,37.390
22798,394,0.002,37.392
22799,394,0.001,37.393
22800,394,0.002,37.395
22801,394,0.001,37.396
22802,394,0.004,37.400
22803,394,0.002,37.402
22804,394,0.001,37.403
22805,394,0.002,37.405
22806,394,0.001,37.406
22807,394,0.001,37.407
22808,394,0.002,37.409
22809,394,0.001,37.410
22810,394,0.002,37.412
22811,394,0.002,37.414
22812,394,0.000,37.414
22813,394,0.001,37.415
22814,394,0.001,37.416
22815,394,0.001,37.417
22816,394,0.002,37.419
22817,394,0.001,37.420
22818,394,0.000,37.420
22819,394,0.002,37.422
22820,394,0.001,37.423
22821,394,0.000,37.423
22822,394,0.000,37.423
22823,394,0.001,37.424
22824,394,0.001,37.425
22825,394,0.001,37.426
22826,394,0.001,37.427
22827,394,0.000,37.427
22828,394,0.001,37.428
22829,394,0.001,37.429
22830,394,0.001,37.430
22831,394,0.002,37.432
22832,394,0.001,37.433
22833,394,0.001,37.434
22834,394,0.001,37.435
22835,394,0.001,37.436
22836,394,0.003,37.439
22837,394,0.001,37.440
22838,394,0.001,37.441
22839,394,0.001,37.442
22840,394,0.001,37.443
22841,394,0.001,37.444
22842,394,0.002,37.446
22843,394,0.001,37.447
22844,394,0.002,37.449
22845,394,0.002,37.451
22846,394,0.001,37.452
22847,394,0.000,37.452
22848,394,0.001,37.453
22849,394,0.001,37.454
22850,394,0.002,37.456
22851,394,0.001,37.457
22852,394,0.001,37.458
22853,394,0.001,37.459
22854,394,0.001,37.460
22855,394,0.001,37.461
22856,394,0.003,37.464
22857,394,0.001,37.465
22858,394,0.001,37.466
22859,394,0.001,37.467
22860,394,0.002,37.469
22861,394,0.002,37.471
22862,394,0.001,37.472
22863,394,0.001,37.473
22864,394,0.001,37.474
22865,394,0.001,37.475
22866,394,0.002,37.477
22867,394,0.002,37.479
22868,394,0.001,37.480
22869,394,0.001,37.481
22870,394,0.001,37.482
22871,394,0.002,37.484
22872,394,0.002,37.486
22873,394,0.002,37.488
22874,394,0.001,37.489
22875,394,0.002,37.491
22876,394,0.004,37.495
22877,394,0.001,37.496
22878,394,0.002,37.498
22879,394,0.002,37.500
22880,394,0.002,37.502
22881,394,0.002,37.504
22882,394,0.001,37.505
22883,394,0.001,37.506
22884,394,0.001,37.507
22885,394,0.001,37.508
22886,394,0.001,37.509
22887,394,0.000,37.509
22888,394,0.001,37.510
22889,394,0.001,37.511
22890,394,0.001,37.512
22891,394,0.000,37.512
22892,394,0.002,37.514
22893,394,0.001,37.515
22894,394,0.001,37.516
22895,394,0.001,37.517
22896,394,0.001,37.518
22897,394,0.001,37.519
22898,394,0.001,37.520
22899,394,0.001,37.521
22900,394,0.001,37.522
22901,394,0.002,37.524
22902,394,0.002,37.526
22903,394,0.002,37.528
22904,394,0.001,37.529
22905,394,0.001,37.530
22906,394,0.001,37.531
22907,394,0.001,37.532
22908,394,0.001,37.533
22909,394,0.001,37.534
22910,394,0.002,37.536
22911,394,0.001,37.537
22912,394,0.001,37.538
22913,394,0.002,37.540
22914,394,0.002,37.542
22915,394,0.002,37.544
22916,394,0.001,37.545
22917,394,0.002,37.547
22918,394,0.003,37.550
22919,394,0.001,37.551
22920,394,0.002,37.553
22921,394,0.003,37.556
22922,394,0.002,37.558
22923,394,0.001,37.559
22924,394,0.001,37.560
22925,394,0.003,37.563
22926,394,0.001,37.564
22927,394,0.001,37.565
22928,394,0.000,37.565
22929,394,0.001,37.566
22930,394,0.001,37.567
22931,394,0.002,37.569
22932,394,0.001,37.570
22933,394,0.001,37.571
22934,394,0.000,37.571
22935,394,0.002,37.573
22936,394,0.002,37.575
22937,394,0.001,37.576
22938,394,0.001,37.577
22939,394,0.001,37.578
22940,394,0.002,37.580
22941,394,0.001,37.581
22942,394,0.001,37.582
22943,394,0.001,37.583
22944,394,0.001,37.584
22945,394,0.001,37.585
22946,394,0.001,37.586
22947,394,0.001,37.587
22948,394,0.001,37.588
22949,394,0.002,37.590
22950,394,0.003,37.593
22951,394,0.001,37.594
22952,394,0.001,37.595
22953,394,0.001,37.596
22954,394,0.001,37.597
22955,394,0.001,37.598
22956,394,0.002,37.600
22957,394,0.001,37.601
22958,394,0.001,37.602
22959,394,0.001,37.603
22960,394,0.002,37.605
22961,394,0.001,37.606
22962,394,0.000,37.606
22963,394,0.003,37.609
22964,394,0.001,37.610
22965,394,0.001,37.611
22966,394,0.001,37.612
22967,394,0.001,37.613
22968,394,0.001,37.614
22969,394,0.001,37.615
22970,394,0.002,37.617
22971,394,0.001,37.618
22972,394,0.001,37.619
22973,394,0.001,37.620
22974,394,0.001,37.621
22975,394,0.001,37.622
22976,394,0.001,37.623
22977,394,0.002,37.625
22978,394,0.001,37.626
22979,394,0.002,37.628
22980,394,0.002,37.630
22981,394,0.003,37.633
22982,394,0.001,37.634
22983,394,0.001,37.635
22984,394,0.001,37.636
22985,394,0.001,37.637
22986,394,0.001,37.638
22987,394,0.001,37.639
22988,394,0.001,37.640
22989,394,0.003,37.643
22990,394,0.001,37.644
22991,394,0.002,37.646
22992,394,0.002,37.648
22993,394,0.002,37.650
22994,394,0.001,37.651
22995,394,0.001,37.652
22996,394,0.003,37.655
22997,394,0.001,37.656
22998,394,0.004,37.660
22999,394,0.001,37.661
23000,394,0.001,37.662
23001,394,0.001,37.663
23002,394,0.001,37.664
23003,394,0.001,37.665
23004,394,0.001,37.666
23005,394,0.002,37.668
23006,394,0.002,37.670
23007,394,0.002,37.672
23008,394,0.001,37.673
23009,394,0.001,37.674
23010,394,0.001,37.675
23011,394,0.001,37.676
23012,394,0.001,37.677
23013,394,0.000,37.677
23014,394,0.001,37.678
23015,394,0.002,37.680
23016,394,0.001,37.681
23017,394,0.002,37.683
23018,394,0.002,37.685
23019,394,0.001,37.686
23020,394,0.001,37.687
23021,394,0.001,37.688
23022,394,0.002,37.690
23023,394,0.002,37.692
23024,394,0.001,37.693
23025,394,0.001,37.694
23026,394,0.002,37.696
23027,394,0.001,37.697
23028,394,0.001,37.698
23029,394,0.001,37.699
23030,394,0.001,37.700
23031,394,0.000,37.700
23032,394,0.002,37.702
23033,394,0.002,37.704
23034,394,0.002,37.706
23035,394,0.001,37.707
23036,394,0.001,37.708
23037,394,0.001,37.709
23038,394,0.002,37.711
23039,394,0.001,37.712
23040,394,0.001,37.713
23041,394,0.002,37.715
23042,394,0.002,37.717
23043,394,0.001,37.718
23044,394,0.002,37.720
23045,394,0.002,37.722
23046,394,0.002,37.724
23047,394,0.003,37.727
23048,394,0.002,37.729
23049,394,0.001,37.730
23050,394,0.001,37.731
23051,394,0.003,37.734
23052,394,0.001,37.735
23053,394,0.001,37.736
23054,394,0.002,37.738
23055,394,0.001,37.739
23056,394,0.001,37.740
23057,394,0.001,37.741
23058,394,0.001,37.742
23059,394,0.001,37.743
23060,394,0.001,37.744
23061,394,0.000,37.744
23062,394,0.001,37.745
23063,394,0.001,37.746
23064,394,0.002,37.748
23065,394,0.002,37.750
23066,394,0.001,37.751
23067,394,0.002,37.753
23068,394,0.001,37.754
23069,394,0.001,37.755
23070,394,0.001,37.756
23071,394,0.000,37.756
23072,394,0.002,37.758
23073,394,0.001,37.759
23074,394,0.002,37.761
23075,394,0.001,37.762
23076,394,0.001,37.763
23077,394,0.001,37.764
23078,394,0.002,37.766
23079,394,0.002,37.768
23080,394,0.001,37.769
23081,394,0.001,37.770
23082,394,0.001,37.771
23083,394,0.001,37.772
23084,394,0.001,37.773
23085,394,0.001,37.774
23086,394,0.001,37.775
23087,394,0.001,37.776
23088,394,0.001,37.777
23089,394,0.001,37.778
23090,394,0.000,37.778
23091,394,0.001,37.779
23092,394,0.001,37.780
23093,394,0.001,37.781
23094,394,0.001,37.782
23095,394,0.000,37.782
23096,394,0.001,37.783
23097,394,0.001,37.784
23098,394,0.001,37.785
23099,394,0.001,37.786
23100,394,0.002,37.788
23101,394,0.002,37.790
23102,394,0.000,37.790
23103,394,0.003,37.793
23104,394,0.000,37.793
23105,394,0.001,37.794
23106,394,0.002,37.796
23107,394,0.001,37.797
23108,394,0.001,37.798
23109,394,0.001,37.799
23110,394,0.002,37.801
23111,394,0.002,37.803
23112,394,0.001,37.804
23113,394,0.002,37.806
23114,394,0.001,37.807
23115,394,0.001,37.808
23116,394,0.001,37.809
23117,394,0.001,37.810
23118,394,0.001,37.811
23119,394,0.002,37.813
23120,394,0.002,37.815
23121,394,0.001,37.816
23122,394,0.001,37.817
23123,394,0.001,37.818
23124,394,0.002,37.820
23125,394,0.002,37.822
23126,394,0.001,37.823
23127,394,0.002,37.825
23128,394,0.001,37.826
23129,394,0.001,37.827
23130,394,0.001,37.828
23131,394,0.001,37.829
23132,394,0.002,37.831
23133,394,0.001,37.832
23134,394,0.003,37.835
23135,394,0.001,37.836
23136,394,0.002,37.838
23137,394,0.001,37.839
23138,394,0.001,37.840
23139,394,0.002,37.842
23140,394,0.001,37.843
23141,394,0.001,37.844
23142,394,0.002,37.846
23143,394,0.003,37.849
23144,394,0.001,37.850
23145,394,0.002,37.852
23146,394,0.002,37.854
23147,394,0.001,37.855
23148,394,0.002,37.857
23149,394,0.001,37.858
23150,394,0.006,37.864
23151,394,0.002,37.866
23152,394,0.002,37.868
23153,394,0.001,37.869
23154,394,0.001,37.870
23155,394,0.003,37.873
23156,394,0.002,37.875
23157,394,0.002,37.877
23158,394,0.002,37.879
23159,394,0.002,37.881
23160,394,0.002,37.883
23161,394,0.002,37.885
23162,394,0.002,37.887
23163,394,0.001,37.888
23164,394,0.001,37.889
23165,394,0.001,37.890
23166,394,0.002,37.892
23167,394,0.003,37.895
23168,394,0.002,37.897
23169,394,0.001,37.898
23170,394,0.005,37.903
23171,394,0.003,37.906
23172,394,0.000,37.906
23173,394,0.003,37.909
23174,394,0.001,37.910
23175,394,0.002,37.912
23176,394,0.002,37.914
23177,394,0.001,37.915
23178,394,0.002,37.917
23179,394,0.003,37.920
23180,394,0.002,37.922
23181,394,0.002,37.924
23182,394,0.001,37.925
23183,394,0.001,37.926
23184,394,0.001,37.927
23185,394,0.001,37.928
23186,394,0.003,37.931
23187,394,0.001,37.932
23188,394,0.002,37.934
23189,394,0.001,37.935
23190,394,0.002,37.937
23191,394,0.002,37.939
23192,394,0.001,37.940
23193,394,0.002,37.942
23194,394,0.000,37.942
23195,394,0.001,37.943
23196,394,0.001,37.944
23197,394,0.001,37.945
23198,394,0.001,37.946
23199,394,0.001,37.947
23200,394,0.001,37.948
23201,394,0.000,37.948
23202,394,0.002,37.950
23203,394,0.001,37.951
23204,394,0.003,37.954
23205,394,0.001,37.955
23206,394,0.001,37.956
23207,394,0.001,37.957
23208,394,0.001,37.958
23209,394,0.001,37.959
23210,394,0.001,37.960
23211,394,0.001,37.961
23212,394,0.001,37.962
23213,394,0.001,37.963
23214,394,0.001,37.964
23215,394,0.001,37.965
23216,394,0.003,37.968
23217,394,0.000,37.968
23218,394,0.003,37.971
23219,394,0.001,37.972
23220,394,0.001,37.973
23221,394,0.001,37.974
23222,394,0.001,37.975
23223,394,0.001,37.976
23224,394,0.001,37.977
23225,394,0.001,37.978
23226,394,0.001,37.979
23227,394,0.001,37.980
23228,394,0.001,37.981
23229,394,0.002,37.983
23230,394,0.001,37.984
23231,394,0.001,37.985
23232,394,0.000,37.985
23233,394,0.001,37.986
23234,394,0.001,37.987
23235,394,0.002,37.989
23236,394,0.000,37.989
23237,394,0.001,37.990
23238,394,0.002,37.992
23239,394,0.001,37.993
23240,394,0.002,37.995
23241,394,0.001,37.996
23242,394,0.001,37.997
23243,394,0.001,37.998
23244,394,0.001,37.999
23245,394,0.000,37.999
23246,394,0.001,38.000
23247,394,0.002,38.002
23248,394,0.002,38.004
23249,394,0.001,38.005
23250,394,0.001,38.006
23251,394,0.000,38.006
23252,394,0.002,38.008
23253,394,0.000,38.008
23254,394,0.000,38.008
23255,394,0.002,38.010
23256,394,0.001,38.011
23257,394,0.001,38.012
23258,394,0.000,38.012
23259,394,0.002,38.014
23260,394,0.001,38.015
23261,394,0.002,38.017
23262,394,0.001,38.018
23263,394,0.001,38.019
23264,394,0.003,38.022
23265,394,0.003,38.025
23266,394,0.001,38.026
23267,394,0.001,38.027
23268,394,0.001,38.028
23269,394,0.001,38.029
23270,394,0.001,38.030
23271,394,0.002,38.032
23272,394,0.001,38.033
23273,394,0.004,38.037
23274,394,0.001,38.038
23275,394,0.002,38.040
23276,394,0.002,38.042
23277,394,0.001,38.043
23278,394,0.001,38.044
23279,394,0.001,38.045
23280,394,0.001,38.046
23281,394,0.001,38.047
