Generation,Best,Time,Total_Time
11407,1217,0.003,35.379
11408,1217,0.001,35.380
11409,1217,0.007,35.387
11410,1217,0.003,35.390
11411,1217,0.006,35.396
11412,1217,0.001,35.397
11413,1217,0.000,35.397
11414,1217,0.000,35.397
11415,1217,0.013,35.410
11416,1217,0.002,35.412
11417,1217,0.007,35.419
11418,1217,0.003,35.422
11419,1217,0.000,35.422
11420,1217,0.008,35.430
11421,1217,0.002,35.432
11422,1217,0.006,35.438
11423,1217,0.002,35.440
11424,1217,0.004,35.444
11425,1217,0.004,35.448
11426,1217,0.002,35.450
11427,1217,0.005,35.455
11428,1217,0.002,35.457
11429,1217,0.004,35.461
11430,1217,0.002,35.463
11431,1217,0.003,35.466
11432,1217,0.002,35.468
11433,1217,0.002,35.470
11434,1217,0.007,35.477
11435,1217,0.002,35.479
11436,1217,0.003,35.482
11437,1217,0.002,35.484
11438,1217,0.003,35.487
11439,1217,0.002,35.489
11440,1217,0.004,35.493
11441,1217,0.004,35.497
11442,1217,0.002,35.499
11443,1217,0.002,35.501
11444,1217,0.002,35.503
11445,1217,0.001,35.504
11446,1217,0.000,35.504
11447,1217,0.003,35.507
11448,1217,0.001,35.508
11449,1217,0.000,35.508
11450,1217,0.012,35.520
11451,1217,0.000,35.520
11452,1217,0.000,35.520
11453,1217,0.011,35.531
11454,1217,0.000,35.531
11455,1217,0.000,35.531
11456,1217,0.005,35.536
11457,1217,0.004,35.540
11458,1217,0.003,35.543
11459,1217,0.004,35.547
11460,1217,0.003,35.550
11461,1217,0.006,35.556
11462,1217,0.001,35.557
11463,1217,0.006,35.563
11464,1217,0.002,35.565
11465,1217,0.002,35.567
11466,1217,0.002,35.569
11467,1217,0.007,35.576
11468,1217,0.002,35.578
11469,1217,0.002,35.580
11470,1217,0.005,35.585
11471,1217,0.003,35.588
11472,1217,0.001,35.589
11473,1217,0.007,35.596
11474,1217,0.002,35.598
11475,1217,0.004,35.602
11476,1217,0.002,35.604
11477,1217,0.001,35.605
11478,1217,0.000,35.605
11479,1217,0.011,35.616
11480,1217,0.000,35.616
11481,1217,0.007,35.623
11482,1217,0.003,35.626
11483,1217,0.000,35.626
11484,1217,0.008,35.634
11485,1217,0.003,35.637
11486,1217,0.002,35.639
11487,1217,0.003,35.642
11488,1217,0.002,35.644
11489,1217,0.000,35.644
11490,1217,0.002,35.646
11491,1217,0.002,35.648
11492,1217,0.003,35.651
11493,1217,0.003,35.654
11494,1217,0.002,35.656
11495,1217,0.004,35.660
11496,1217,0.001,35.661
11497,1217,0.006,35.667
11498,1217,0.003,35.670
11499,1217,0.003,35.673
11500,1217,0.002,35.675
11501,1217,0.002,35.677
11502,1217,0.004,35.681
11503,1217,0.002,35.683
11504,1217,0.004,35.687
11505,1217,0.000,35.687
11506,1217,0.007,35.694
11507,1217,0.003,35.697
11508,1217,0.000,35.697
11509,1217,0.011,35.708
11510,1217,0.001,35.709
11511,1217,0.008,35.717
11512,1217,0.003,35.720
11513,1217,0.003,35.723
11514,1217,0.002,35.725
11515,1217,0.004,35.729
11516,1217,0.004,35.733
11517,1217,0.003,35.736
11518,1217,0.002,35.738
11519,1217,0.008,35.746
11520,1217,0.002,35.748
11521,1217,0.003,35.751
11522,1217,0.002,35.753
11523,1217,0.001,35.754
11524,1217,0.005,35.759
11525,1217,0.002,35.761
11526,1217,0.007,35.768
11527,1217,0.003,35.771
11528,1217,0.005,35.776
11529,1217,0.001,35.777
11530,1217,0.006,35.783
11531,1217,0.003,35.786
11532,1217,0.002,35.788
11533,1217,0.003,35.791
11534,1217,0.004,35.795
11535,1217,0.003,35.798
11536,1217,0.002,35.800
11537,1217,0.006,35.806
11538,1217,0.001,35.807
11539,1217,0.000,35.807
11540,1217,0.014,35.821
11541,1217,0.001,35.822
11542,1217,0.000,35.822
11543,1217,0.015,35.837
11544,1217,0.003,35.840
11545,1217,0.001,35.841
11546,1217,0.004,35.845
11547,1217,0.003,35.848
11548,1217,0.003,35.851
11549,1217,0.003,35.854
11550,1217,0.002,35.856
11551,1217,0.003,35.859
11552,1217,0.002,35.861
11553,1217,0.001,35.862
11554,1217,0.009,35.871
11555,1217,0.001,35.872
11556,1217,0.006,35.878
11557,1217,0.002,35.880
11558,1217,0.002,35.882
11559,1217,0.002,35.884
11560,1217,0.001,35.885
11561,1217,0.009,35.894
11562,1217,0.014,35.908
11563,1217,0.003,35.911
11564,1217,0.004,35.915
11565,1217,0.002,35.917
11566,1217,0.002,35.919
11567,1217,0.000,35.919
11568,1217,0.006,35.925
11569,1217,0.003,35.928
11570,1217,0.005,35.933
11571,1217,0.002,35.935
11572,1217,0.002,35.937
11573,1217,0.003,35.940
11574,1217,0.002,35.942
11575,1217,0.000,35.942
11576,1217,0.013,35.955
11577,1217,0.003,35.958
11578,1217,0.003,35.961
11579,1217,0.003,35.964
11580,1217,0.004,35.968
11581,1217,0.002,35.970
11582,1217,0.003,35.973
11583,1217,0.002,35.975
11584,1217,0.001,35.976
11585,1217,0.008,35.984
11586,1217,0.002,35.986
11587,1217,0.001,35.987
11588,1217,0.000,35.987
11589,1217,0.004,35.991
11590,1217,0.004,35.995
11591,1217,0.003,35.998
11592,1217,0.004,36.002
11593,1217,0.000,36.002
11594,1217,0.000,36.002
11595,1217,0.005,36.007
11596,1217,0.002,36.009
11597,1217,0.004,36.013
11598,1217,0.003,36.016
11599,1217,0.003,36.019
11600,1217,0.003,36.022
11601,1217,0.005,36.027
11602,1217,0.002,36.029
11603,1217,0.004,36.033
11604,1217,0.003,36.036
11605,1217,0.006,36.042
11606,1217,0.009,36.051
11607,1217,0.005,36.056
11608,1217,0.005,36.061
11609,1217,0.004,36.065
11610,1217,0.005,36.070
11611,1217,0.003,36.073
11612,1217,0.005,36.078
11613,1217,0.000,36.078
11614,1217,0.007,36.085
11615,1217,0.003,36.088
11616,1217,0.003,36.091
11617,1217,0.003,36.094
11618,1217,0.001,36.095
11619,1217,0.003,36.098
11620,1217,0.001,36.099
11621,1217,0.000,36.099
11622,1217,0.003,36.102
11623,1217,0.002,36.104
11624,1217,0.002,36.106
11625,1217,0.002,36.108
11626,1217,0.002,36.110
11627,1217,0.000,36.110
11628,1217,0.011,36.121
11629,1217,0.002,36.123
11630,1217,0.002,36.125
11631,1217,0.002,36.127
11632,1217,0.002,36.129
11633,1217,0.002,36.131
11634,1217,0.002,36.133
11635,1217,0.000,36.133
11636,1217,0.009,36.142
11637,1217,0.002,36.144
11638,1217,0.000,36.144
11639,1217,0.010,36.154
11640,1217,0.002,36.156
11641,1217,0.000,36.156
11642,1217,0.010,36.166
11643,1217,0.000,36.166
11644,1217,0.007,36.173
11645,1217,0.001,36.174
11646,1217,0.006,36.180
11647,1217,0.002,36.182
11648,1217,0.003,36.185
11649,1217,0.002,36.187
11650,1217,0.001,36.188
11651,1217,0.000,36.188
11652,1217,0.014,36.202
11653,1217,0.002,36.204
11654,1217,0.002,36.206
11655,1217,0.000,36.206
11656,1217,0.003,36.209
11657,1217,0.002,36.211
11658,1217,0.003,36.214
11659,1217,0.002,36.216
11660,1217,0.001,36.217
11661,1217,0.000,36.217
11662,1217,0.009,36.226
11663,1217,0.004,36.230
11664,1217,0.003,36.233
11665,1217,0.005,36.238
11666,1217,0.004,36.242
11667,1217,0.000,36.242
11668,1217,0.009,36.251
11669,1217,0.000,36.251
11670,1217,0.007,36.258
11671,1217,0.002,36.260
11672,1217,0.004,36.264
11673,1217,0.001,36.265
11674,1217,0.008,36.273
11675,1217,0.003,36.276
11676,1217,0.004,36.280
11677,1217,0.002,36.282
11678,1217,0.003,36.285
11679,1217,0.003,36.288
11680,1217,0.000,36.288
11681,1217,0.000,36.288
11682,1217,0.010,36.298
11683,1217,0.000,36.298
11684,1217,0.000,36.298
11685,1217,0.003,36.301
11686,1217,0.003,36.304
11687,1217,0.004,36.308
11688,1217,0.000,36.308
11689,1217,0.000,36.308
11690,1217,0.015,36.323
11691,1217,0.000,36.323
11692,1217,0.007,36.330
11693,1217,0.002,36.332
11694,1217,0.003,36.335
11695,1217,0.004,36.339
11696,1217,0.001,36.340
11697,1217,0.005,36.345
11698,1217,0.004,36.349
11699,1217,0.006,36.355
11700,1217,0.001,36.356
11701,1217,0.010,36.366
11702,1217,0.004,36.370
11703,1217,0.002,36.372
11704,1217,0.002,36.374
11705,1217,0.003,36.377
11706,1217,0.003,36.380
11707,1217,0.003,36.383
11708,1217,0.001,36.384
11709,1217,0.000,36.384
11710,1217,0.014,36.398
11711,1217,0.001,36.399
11712,1217,0.010,36.409
11713,1217,0.004,36.413
11714,1217,0.004,36.417
11715,1217,0.005,36.422
11716,1217,0.004,36.426
11717,1217,0.001,36.427
11718,1217,0.003,36.430
11719,1217,0.003,36.433
11720,1217,0.003,36.436
11721,1217,0.003,36.439
11722,1217,0.002,36.441
11723,1217,0.002,36.443
11724,1217,0.000,36.443
11725,1217,0.014,36.457
11726,1217,0.002,36.459
11727,1217,0.003,36.462
11728,1217,0.003,36.465
11729,1217,0.003,36.468
11730,1217,0.002,36.470
11731,1217,0.003,36.473
11732,1217,0.005,36.478
11733,1217,0.003,36.481
11734,1217,0.004,36.485
11735,1217,0.003,36.488
11736,1217,0.004,36.492
11737,1217,0.001,36.493
11738,1217,0.008,36.501
11739,1217,0.005,36.506
11740,1217,0.003,36.509
11741,1217,0.000,36.509
11742,1217,0.010,36.519
11743,1217,0.003,36.522
11744,1217,0.004,36.526
11745,1217,0.002,36.528
11746,1217,0.009,36.537
11747,1217,0.001,36.538
11748,1217,0.006,36.544
11749,1217,0.001,36.545
11750,1217,0.002,36.547
11751,1217,0.001,36.548
11752,1217,0.007,36.555
11753,1217,0.003,36.558
11754,1217,0.003,36.561
11755,1217,0.003,36.564
11756,1217,0.003,36.567
11757,1217,0.002,36.569
11758,1217,0.001,36.570
11759,1217,0.005,36.575
11760,1217,0.003,36.578
11761,1217,0.003,36.581
11762,1217,0.005,36.586
11763,1217,0.002,36.588
11764,1217,0.006,36.594
11765,1217,0.002,36.596
11766,1217,0.002,36.598
11767,1217,0.003,36.601
11768,1217,0.000,36.601
11769,1217,0.000,36.601
11770,1217,0.012,36.613
11771,1217,0.003,36.616
11772,1217,0.003,36.619
11773,1217,0.000,36.619
11774,1217,0.000,36.619
11775,1217,0.014,36.633
11776,1217,0.003,36.636
11777,1217,0.003,36.639
11778,1217,0.002,36.641
11779,1217,0.000,36.641
11780,1217,0.003,36.644
11781,1217,0.003,36.647
11782,1217,0.004,36.651
11783,1217,0.002,36.653
11784,1217,0.002,36.655
11785,1217,0.006,36.661
11786,1217,0.003,36.664
11787,1217,0.006,36.670
11788,1217,0.001,36.671
11789,1217,0.000,36.671
11790,1217,0.002,36.673
11791,1217,0.000,36.673
11792,1217,0.000,36.673
11793,1217,0.011,36.684
11794,1217,0.001,36.685
11795,1217,0.000,36.685
11796,1217,0.010,36.695
11797,1217,0.002,36.697
11798,1217,0.002,36.699
11799,1217,0.002,36.701
11800,1217,0.005,36.706
11801,1217,0.002,36.708
11802,1217,0.002,36.710
11803,1217,0.005,36.715
11804,1217,0.001,36.716
11805,1217,0.001,36.717
11806,1217,0.004,36.721
11807,1217,0.002,36.723
11808,1217,0.001,36.724
11809,1217,0.002,36.726
11810,1217,0.002,36.728
11811,1217,0.001,36.729
11812,1217,0.002,36.731
11813,1217,0.000,36.731
11814,1217,0.000,36.731
11815,1217,0.003,36.734
11816,1217,0.003,36.737
11817,1217,0.004,36.741
11818,1217,0.003,36.744
11819,1217,0.004,36.748
11820,1217,0.004,36.752
11821,1217,0.004,36.756
11822,1217,0.000,36.756
11823,1217,0.002,36.758
11824,1217,0.002,36.760
11825,1217,0.005,36.765
11826,1217,0.002,36.767
11827,1217,0.003,36.770
11828,1217,0.003,36.773
11829,1217,0.004,36.777
11830,1217,0.002,36.779
11831,1217,0.005,36.784
11832,1217,0.001,36.785
11833,1217,0.004,36.789
11834,1217,0.003,36.792
11835,1217,0.002,36.794
11836,1217,0.002,36.796
11837,1217,0.000,36.796
11838,1217,0.008,36.804
11839,1217,0.002,36.806
11840,1217,0.002,36.808
11841,1217,0.007,36.815
11842,1217,0.003,36.818
11843,1217,0.001,36.819
11844,1217,0.006,36.825
11845,1217,0.002,36.827
11846,1217,0.006,36.833
11847,1217,0.003,36.836
11848,1217,0.003,36.839
11849,1217,0.004,36.843
11850,1217,0.001,36.844
11851,1217,0.003,36.847
11852,1217,0.000,36.847
11853,1217,0.008,36.855
11854,1217,0.002,36.857
11855,1217,0.002,36.859
11856,1217,0.003,36.862
11857,1217,0.006,36.868
11858,1217,0.004,36.872
11859,1217,0.000,36.872
11860,1217,0.000,36.872
11861,1217,0.002,36.874
11862,1217,0.003,36.877
11863,1217,0.004,36.881
11864,1217,0.000,36.881
11865,1217,0.008,36.889
11866,1217,0.002,36.891
11867,1217,0.001,36.892
11868,1217,0.000,36.892
11869,1217,0.010,36.902
11870,1217,0.002,36.904
11871,1217,0.002,36.906
11872,1217,0.003,36.909
11873,1217,0.006,36.915
11874,1217,0.003,36.918
11875,1217,0.005,36.923
11876,1217,0.003,36.926
11877,1217,0.001,36.927
11878,1217,0.011,36.938
11879,1217,0.004,36.942
11880,1217,0.005,36.947
11881,1217,0.001,36.948
11882,1217,0.003,36.951
11883,1217,0.003,36.954
11884,1217,0.004,36.958
11885,1217,0.002,36.960
11886,1217,0.006,36.966
11887,1217,0.003,36.969
11888,1217,0.003,36.972
11889,1217,0.002,36.974
11890,1217,0.002,36.976
11891,1217,0.003,36.979
11892,1217,0.005,36.984
11893,1217,0.003,36.987
11894,1217,0.001,36.988
11895,1217,0.004,36.992
11896,1217,0.004,36.996
11897,1217,0.007,37.003
11898,1217,0.003,37.006
11899,1217,0.002,37.008
11900,1217,0.000,37.008
11901,1217,0.009,37.017
11902,1217,0.001,37.018
11903,1217,0.000,37.018
11904,1217,0.011,37.029
11905,1217,0.003,37.032
11906,1217,0.004,37.036
11907,1217,0.003,37.039
11908,1217,0.000,37.039
11909,1217,0.009,37.048
11910,1217,0.002,37.050
11911,1217,0.002,37.052
11912,1217,0.001,37.053
11913,1217,0.009,37.062
11914,1217,0.003,37.065
11915,1217,0.004,37.069
11916,1217,0.002,37.071
11917,1217,0.003,37.074
11918,1217,0.001,37.075
11919,1217,0.000,37.075
11920,1217,0.013,37.088
11921,1217,0.003,37.091
11922,1217,0.003,37.094
11923,1217,0.001,37.095
11924,1217,0.009,37.104
11925,1217,0.002,37.106
11926,1217,0.004,37.110
11927,1217,0.002,37.112
11928,1217,0.000,37.112
11929,1217,0.003,37.115
11930,1217,0.001,37.116
11931,1217,0.006,37.122
11932,1217,0.002,37.124
11933,1217,0.002,37.126
11934,1217,0.003,37.129
11935,1217,0.003,37.132
11936,1217,0.002,37.134
11937,1217,0.004,37.138
11938,1217,0.002,37.140
11939,1217,0.003,37.143
11940,1217,0.001,37.144
11941,1217,0.010,37.154
11942,1217,0.002,37.156
11943,1217,0.002,37.158
11944,1217,0.004,37.162
11945,1217,0.000,37.162
11946,1217,0.000,37.162
11947,1217,0.000,37.162
11948,1217,0.001,37.163
11949,1217,0.001,37.164
11950,1217,0.003,37.167
11951,1217,0.003,37.170
11952,1217,0.000,37.170
11953,1217,0.006,37.176
11954,1217,0.002,37.178
11955,1217,0.003,37.181
11956,1217,0.001,37.182
11957,1217,0.006,37.188
11958,1217,0.002,37.190
11959,1217,0.002,37.192
11960,1217,0.002,37.194
11961,1217,0.002,37.196
11962,1217,0.003,37.199
11963,1217,0.002,37.201
11964,1217,0.003,37.204
11965,1217,0.002,37.206
11966,1217,0.003,37.209
11967,1217,0.002,37.211
11968,1217,0.005,37.216
11969,1217,0.003,37.219
11970,1217,0.002,37.221
11971,1217,0.004,37.225
11972,1217,0.003,37.228
11973,1217,0.004,37.232
11974,1217,0.003,37.235
11975,1217,0.002,37.237
11976,1217,0.005,37.242
11977,1217,0.003,37.245
11978,1217,0.002,37.247
11979,1217,0.004,37.251
11980,1217,0.001,37.252
11981,1217,0.000,37.252
11982,1217,0.002,37.254
11983,1217,0.003,37.257
11984,1217,0.003,37.260
11985,1217,0.006,37.266
11986,1217,0.000,37.266
11987,1217,0.007,37.273
11988,1217,0.000,37.273
11989,1217,0.000,37.273
11990,1217,0.006,37.279
11991,1217,0.002,37.281
11992,1217,0.005,37.286
11993,1217,0.001,37.287
11994,1217,0.000,37.287
11995,1217,0.013,37.300
11996,1217,0.002,37.302
11997,1217,0.004,37.306
11998,1217,0.003,37.309
11999,1217,0.001,37.310
12000,1217,0.000,37.310
12001,1217,0.003,37.313
12002,1217,0.003,37.316
12003,1217,0.003,37.319
12004,1217,0.006,37.325
12005,1217,0.003,37.328
12006,1217,0.003,37.331
12007,1217,0.003,37.334
12008,1217,0.003,37.337
12009,1217,0.006,37.343
12010,1217,0.003,37.346
12011,1217,0.009,37.355
12012,1217,0.006,37.361
12013,1217,0.003,37.364
12014,1217,0.002,37.366
12015,1217,0.000,37.366
12016,1217,0.013,37.379
12017,1217,0.002,37.381
12018,1217,0.002,37.383
12019,1217,0.004,37.387
12020,1217,0.004,37.391
12021,1217,0.001,37.392
12022,1217,0.008,37.400
12023,1217,0.003,37.403
12024,1217,0.004,37.407
12025,1217,0.002,37.409
12026,1217,0.004,37.413
12027,1217,0.002,37.415
12028,1217,0.000,37.415
12029,1217,0.010,37.425
12030,1217,0.002,37.427
12031,1217,0.004,37.431
12032,1217,0.004,37.435
12033,1217,0.003,37.438
12034,1217,0.001,37.439
12035,1217,0.011,37.450
12036,1217,0.002,37.452
12037,1217,0.002,37.454
12038,1217,0.002,37.456
12039,1217,0.003,37.459
12040,1217,0.002,37.461
12041,1217,0.003,37.464
12042,1217,0.002,37.466
12043,1217,0.004,37.470
12044,1217,0.002,37.472
12045,1217,0.003,37.475
12046,1217,0.004,37.479
12047,1217,0.002,37.481
12048,1217,0.009,37.490
12049,1217,0.001,37.491
12050,1217,0.008,37.499
12051,1217,0.004,37.503
12052,1217,0.004,37.507
12053,1217,0.001,37.508
12054,1217,0.006,37.514
12055,1217,0.003,37.517
12056,1217,0.006,37.523
12057,1217,0.004,37.527
12058,1217,0.003,37.530
12059,1217,0.000,37.530
12060,1217,0.002,37.532
12061,1217,0.002,37.534
12062,1217,0.000,37.534
12063,1217,0.004,37.538
12064,1217,0.002,37.540
12065,1217,0.008,37.548
12066,1217,0.000,37.548
12067,1217,0.000,37.548
12068,1217,0.015,37.563
12069,1217,0.002,37.565
12070,1217,0.000,37.565
12071,1217,0.012,37.577
12072,1217,0.004,37.581
12073,1217,0.000,37.581
12074,1217,0.000,37.581
12075,1217,0.008,37.589
12076,1217,0.001,37.590
12077,1217,0.005,37.595
12078,1217,0.002,37.597
12079,1217,0.003,37.600
12080,1217,0.004,37.604
12081,1217,0.003,37.607
12082,1217,0.002,37.609
12083,1217,0.003,37.612
12084,1217,0.004,37.616
12085,1217,0.003,37.619
12086,1217,0.003,37.622
12087,1217,0.002,37.624
12088,1217,0.000,37.624
12089,1217,0.002,37.626
12090,1217,0.002,37.628
12091,1217,0.009,37.637
12092,1217,0.000,37.637
12093,1217,0.006,37.643
12094,1217,0.003,37.646
12095,1217,0.003,37.649
12096,1217,0.003,37.652
12097,1217,0.003,37.655
12098,1217,0.003,37.658
12099,1217,0.007,37.665
12100,1217,0.003,37.668
12101,1217,0.000,37.668
12102,1217,0.000,37.668
12103,1217,0.002,37.670
12104,1217,0.002,37.672
12105,1217,0.002,37.674
12106,1217,0.003,37.677
12107,1217,0.002,37.679
12108,1217,0.001,37.680
12109,1217,0.001,37.681
12110,1217,0.005,37.686
12111,1217,0.003,37.689
12112,1217,0.002,37.691
12113,1217,0.002,37.693
12114,1217,0.002,37.695
12115,1217,0.003,37.698
12116,1217,0.001,37.699
12117,1217,0.002,37.701
12118,1217,0.003,37.704
12119,1217,0.003,37.707
12120,1217,0.002,37.709
12121,1217,0.000,37.709
12122,1217,0.008,37.717
12123,1217,0.000,37.717
12124,1217,0.000,37.717
12125,1217,0.010,37.727
12126,1217,0.003,37.730
12127,1217,0.003,37.733
12128,1217,0.000,37.733
12129,1217,0.002,37.735
12130,1217,0.000,37.735
12131,1217,0.009,37.744
12132,1217,0.004,37.748
12133,1217,0.002,37.750
12134,1217,0.003,37.753
12135,1217,0.004,37.757
12136,1217,0.001,37.758
12137,1217,0.005,37.763
12138,1217,0.003,37.766
12139,1217,0.004,37.770
12140,1217,0.004,37.774
12141,1217,0.003,37.777
12142,1217,0.002,37.779
12143,1217,0.004,37.783
12144,1217,0.003,37.786
12145,1217,0.003,37.789
12146,1217,0.002,37.791
12147,1217,0.002,37.793
12148,1217,0.003,37.796
12149,1217,0.002,37.798
12150,1217,0.000,37.798
12151,1217,0.011,37.809
12152,1217,0.001,37.810
12153,1217,0.000,37.810
12154,1217,0.010,37.820
12155,1217,0.000,37.820
12156,1217,0.009,37.829
12157,1217,0.001,37.830
12158,1217,0.003,37.833
12159,1217,0.001,37.834
12160,1217,0.008,37.842
12161,1217,0.001,37.843
12162,1217,0.002,37.845
12163,1217,0.003,37.848
12164,1217,0.001,37.849
12165,1217,0.000,37.849
12166,1217,0.000,37.849
12167,1217,0.015,37.864
12168,1217,0.001,37.865
12169,1217,0.000,37.865
12170,1217,0.009,37.874
12171,1217,0.004,37.878
12172,1217,0.002,37.880
12173,1217,0.005,37.885
12174,1217,0.003,37.888
12175,1217,0.002,37.890
12176,1217,0.006,37.896
12177,1217,0.002,37.898
12178,1217,0.007,37.905
12179,1217,0.000,37.905
12180,1217,0.003,37.908
12181,1217,0.003,37.911
12182,1217,0.002,37.913
12183,1217,0.000,37.913
12184,1217,0.007,37.920
12185,1217,0.002,37.922
12186,1217,0.002,37.924
12187,1217,0.001,37.925
12188,1217,0.006,37.931
12189,1217,0.002,37.933
12190,1217,0.003,37.936
12191,1217,0.001,37.937
12192,1217,0.000,37.937
12193,1217,0.003,37.940
12194,1217,0.003,37.943
12195,1217,0.002,37.945
12196,1217,0.004,37.949
12197,1217,0.002,37.951
12198,1217,0.010,37.961
12199,1217,0.003,37.964
12200,1217,0.004,37.968
12201,1217,0.003,37.971
12202,1217,0.003,37.974
12203,1217,0.002,37.976
12204,1217,0.002,37.978
12205,1217,0.003,37.981
12206,1217,0.003,37.984
12207,1217,0.002,37.986
12208,1217,0.002,37.988
12209,1217,0.003,37.991
12210,1217,0.000,37.991
12211,1217,0.002,37.993
12212,1217,0.002,37.995
12213,1217,0.002,37.997
12214,1217,0.008,38.005
12215,1217,0.002,38.007
12216,1217,0.003,38.010
12217,1217,0.003,38.013
12218,1217,0.003,38.016
12219,1217,0.004,38.020
12220,1217,0.003,38.023
12221,1217,0.004,38.027
12222,1217,0.003,38.030
12223,1217,0.001,38.031
12224,1217,0.007,38.038
12225,1217,0.000,38.038
12226,1217,0.000,38.038
12227,1217,0.003,38.041
12228,1217,0.003,38.044
12229,1217,0.002,38.046
12230,1217,0.010,38.056
12231,1217,0.004,38.060
12232,1217,0.002,38.062
12233,1217,0.004,38.066
12234,1217,0.003,38.069
12235,1217,0.002,38.071
12236,1217,0.002,38.073
12237,1217,0.000,38.073
12238,1217,0.012,38.085
12239,1217,0.002,38.087
12240,1217,0.006,38.093
12241,1217,0.001,38.094
12242,1217,0.000,38.094
12243,1217,0.007,38.101
12244,1217,0.002,38.103
12245,1217,0.001,38.104
12246,1217,0.000,38.104
12247,1217,0.003,38.107
12248,1217,0.002,38.109
12249,1217,0.000,38.109
12250,1217,0.008,38.117
12251,1217,0.000,38.117
12252,1217,0.007,38.124
12253,1217,0.001,38.125
12254,1217,0.002,38.127
12255,1217,0.002,38.129
12256,1217,0.003,38.132
12257,1217,0.002,38.134
12258,1217,0.004,38.138
12259,1217,0.002,38.140
12260,1217,0.002,38.142
12261,1217,0.002,38.144
12262,1217,0.001,38.145
12263,1217,0.005,38.150
12264,1217,0.002,38.152
12265,1217,0.002,38.154
12266,1217,0.001,38.155
12267,1217,0.000,38.155
12268,1217,0.010,38.165
12269,1217,0.001,38.166
12270,1217,0.005,38.171
12271,1217,0.002,38.173
12272,1217,0.003,38.176
12273,1217,0.002,38.178
12274,1217,0.005,38.183
12275,1217,0.003,38.186
12276,1217,0.003,38.189
12277,1217,0.002,38.191
12278,1217,0.003,38.194
12279,1217,0.000,38.194
12280,1217,0.008,38.202
12281,1217,0.001,38.203
12282,1217,0.003,38.206
12283,1217,0.001,38.207
