Generation,Best,Time,Total_Time
38338,1076,0.002,133.758
38339,1076,0.001,133.759
38340,1076,0.006,133.765
38341,1076,0.004,133.769
38342,1076,0.004,133.773
38343,1076,0.004,133.777
38344,1076,0.002,133.779
38345,1076,0.001,133.780
38346,1076,0.002,133.782
38347,1076,0.004,133.786
38348,1076,0.003,133.789
38349,1076,0.004,133.793
38350,1076,0.004,133.797
38351,1076,0.001,133.798
38352,1076,0.002,133.800
38353,1076,0.004,133.804
38354,1076,0.002,133.806
38355,1076,0.002,133.808
38356,1076,0.003,133.811
38357,1076,0.004,133.815
38358,1076,0.005,133.820
38359,1076,0.003,133.823
38360,1076,0.003,133.826
38361,1076,0.003,133.829
38362,1076,0.004,133.833
38363,1076,0.005,133.838
38364,1076,0.004,133.842
38365,1076,0.003,133.845
38366,1076,0.005,133.850
38367,1076,0.004,133.854
38368,1076,0.003,133.857
38369,1076,0.005,133.862
38370,1076,0.003,133.865
38371,1076,0.003,133.868
38372,1076,0.004,133.872
38373,1076,0.003,133.875
38374,1076,0.003,133.878
38375,1076,0.002,133.880
38376,1076,0.004,133.884
38377,1076,0.004,133.888
38378,1076,0.003,133.891
38379,1076,0.002,133.893
38380,1076,0.003,133.896
38381,1076,0.003,133.899
38382,1076,0.002,133.901
38383,1076,0.002,133.903
38384,1076,0.003,133.906
38385,1076,0.004,133.910
38386,1076,0.003,133.913
38387,1076,0.002,133.915
38388,1076,0.002,133.917
38389,1076,0.002,133.919
38390,1076,0.002,133.921
38391,1076,0.003,133.924
38392,1076,0.002,133.926
38393,1076,0.004,133.930
38394,1076,0.002,133.932
38395,1076,0.003,133.935
38396,1076,0.003,133.938
38397,1076,0.003,133.941
38398,1076,0.005,133.946
38399,1076,0.004,133.950
38400,1076,0.003,133.953
38401,1076,0.004,133.957
38402,1076,0.003,133.960
38403,1076,0.003,133.963
38404,1076,0.002,133.965
38405,1076,0.002,133.967
38406,1076,0.003,133.970
38407,1076,0.004,133.974
38408,1076,0.002,133.976
38409,1076,0.002,133.978
38410,1076,0.003,133.981
38411,1076,0.003,133.984
38412,1076,0.002,133.986
38413,1076,0.003,133.989
38414,1076,0.001,133.990
38415,1076,0.032,134.022
38416,1076,0.004,134.026
38417,1076,0.005,134.031
38418,1076,0.004,134.035
38419,1076,0.004,134.039
38420,1076,0.004,134.043
38421,1076,0.004,134.047
38422,1076,0.002,134.049
38423,1076,0.002,134.051
38424,1076,0.003,134.054
38425,1076,0.003,134.057
38426,1076,0.004,134.061
38427,1076,0.003,134.064
38428,1076,0.004,134.068
38429,1076,0.004,134.072
38430,1076,0.002,134.074
38431,1076,0.003,134.077
38432,1076,0.002,134.079
38433,1076,0.004,134.083
38434,1076,0.003,134.086
38435,1076,0.004,134.090
38436,1076,0.005,134.095
38437,1076,0.003,134.098
38438,1076,0.004,134.102
38439,1076,0.002,134.104
38440,1076,0.002,134.106
38441,1076,0.004,134.110
38442,1076,0.002,134.112
38443,1076,0.004,134.116
38444,1076,0.003,134.119
38445,1076,0.003,134.122
38446,1076,0.003,134.125
38447,1076,0.004,134.129
38448,1076,0.003,134.132
38449,1076,0.002,134.134
38450,1076,0.003,134.137
38451,1076,0.005,134.142
38452,1076,0.004,134.146
38453,1076,0.002,134.148
38454,1076,0.002,134.150
38455,1076,0.002,134.152
38456,1076,0.004,134.156
38457,1076,0.002,134.158
38458,1076,0.003,134.161
38459,1076,0.004,134.165
38460,1076,0.002,134.167
38461,1076,0.004,134.171
38462,1076,0.004,134.175
38463,1076,0.004,134.179
38464,1076,0.004,134.183
38465,1076,0.003,134.186
38466,1076,0.004,134.190
38467,1076,0.003,134.193
38468,1076,0.004,134.197
38469,1076,0.003,134.200
38470,1076,0.002,134.202
38471,1076,0.003,134.205
38472,1076,0.003,134.208
38473,1076,0.003,134.211
38474,1076,0.002,134.213
38475,1076,0.003,134.216
38476,1076,0.005,134.221
38477,1076,0.003,134.224
38478,1076,0.002,134.226
38479,1076,0.004,134.230
38480,1076,0.003,134.233
38481,1076,0.002,134.235
38482,1076,0.004,134.239
38483,1076,0.002,134.241
38484,1076,0.003,134.244
38485,1076,0.003,134.247
38486,1076,0.004,134.251
38487,1076,0.004,134.255
38488,1076,0.004,134.259
38489,1076,0.002,134.261
38490,1076,0.004,134.265
38491,1076,0.002,134.267
38492,1076,0.003,134.270
38493,1076,0.003,134.273
38494,1076,0.003,134.276
38495,1076,0.003,134.279
38496,1076,0.003,134.282
38497,1076,0.003,134.285
38498,1076,0.003,134.288
38499,1076,0.003,134.291
38500,1076,0.003,134.294
38501,1076,0.008,134.302
38502,1076,0.004,134.306
38503,1076,0.004,134.310
38504,1076,0.004,134.314
38505,1076,0.004,134.318
38506,1076,0.002,134.320
38507,1076,0.004,134.324
38508,1076,0.004,134.328
38509,1076,0.003,134.331
38510,1076,0.004,134.335
38511,1076,0.002,134.337
38512,1076,0.004,134.341
38513,1076,0.004,134.345
38514,1076,0.004,134.349
38515,1076,0.002,134.351
38516,1076,0.003,134.354
38517,1076,0.004,134.358
38518,1076,0.002,134.360
38519,1076,0.004,134.364
38520,1076,0.002,134.366
38521,1076,0.002,134.368
38522,1076,0.002,134.370
38523,1076,0.004,134.374
38524,1076,0.004,134.378
38525,1076,0.002,134.380
38526,1076,0.003,134.383
38527,1076,0.002,134.385
38528,1076,0.004,134.389
38529,1076,0.004,134.393
38530,1076,0.003,134.396
38531,1076,0.002,134.398
38532,1076,0.003,134.401
38533,1076,0.003,134.404
38534,1076,0.002,134.406
38535,1076,0.003,134.409
38536,1076,0.004,134.413
38537,1076,0.004,134.417
38538,1076,0.002,134.419
38539,1076,0.003,134.422
38540,1076,0.002,134.424
38541,1076,0.003,134.427
38542,1076,0.004,134.431
38543,1076,0.002,134.433
38544,1076,0.002,134.435
38545,1076,0.002,134.437
38546,1076,0.002,134.439
38547,1076,0.003,134.442
38548,1076,0.003,134.445
38549,1076,0.004,134.449
38550,1076,0.002,134.451
38551,1076,0.004,134.455
38552,1076,0.003,134.458
38553,1076,0.002,134.460
38554,1076,0.004,134.464
38555,1076,0.003,134.467
38556,1076,0.002,134.469
38557,1076,0.003,134.472
38558,1076,0.003,134.475
38559,1076,0.002,134.477
38560,1076,0.005,134.482
38561,1076,0.004,134.486
38562,1076,0.004,134.490
38563,1076,0.002,134.492
38564,1076,0.002,134.494
38565,1076,0.003,134.497
38566,1076,0.004,134.501
38567,1076,0.004,134.505
38568,1076,0.002,134.507
38569,1076,0.002,134.509
38570,1076,0.003,134.512
38571,1076,0.004,134.516
38572,1076,0.003,134.519
38573,1076,0.005,134.524
38574,1076,0.002,134.526
38575,1076,0.004,134.530
38576,1076,0.002,134.532
38577,1076,0.003,134.535
38578,1076,0.004,134.539
38579,1076,0.004,134.543
38580,1076,0.004,134.547
38581,1076,0.003,134.550
38582,1076,0.004,134.554
38583,1076,0.003,134.557
38584,1076,0.004,134.561
38585,1076,0.004,134.565
38586,1076,0.003,134.568
38587,1076,0.004,134.572
38588,1076,0.004,134.576
38589,1076,0.004,134.580
38590,1076,0.002,134.582
38591,1076,0.004,134.586
38592,1076,0.004,134.590
38593,1076,0.004,134.594
38594,1076,0.002,134.596
38595,1076,0.004,134.600
38596,1076,0.004,134.604
38597,1076,0.002,134.606
38598,1076,0.004,134.610
38599,1076,0.004,134.614
38600,1076,0.002,134.616
38601,1076,0.002,134.618
38602,1076,0.002,134.620
38603,1076,0.002,134.622
38604,1076,0.004,134.626
38605,1076,0.004,134.630
38606,1076,0.001,134.631
38607,1076,0.003,134.634
38608,1076,0.003,134.637
38609,1076,0.004,134.641
38610,1076,0.003,134.644
38611,1076,0.003,134.647
38612,1076,0.004,134.651
38613,1076,0.003,134.654
38614,1076,0.004,134.658
38615,1076,0.002,134.660
38616,1076,0.004,134.664
38617,1076,0.001,134.665
38618,1076,0.003,134.668
38619,1076,0.003,134.671
38620,1076,0.002,134.673
38621,1076,0.003,134.676
38622,1076,0.004,134.680
38623,1076,0.003,134.683
38624,1076,0.004,134.687
38625,1076,0.002,134.689
38626,1076,0.002,134.691
38627,1076,0.004,134.695
38628,1076,0.002,134.697
38629,1076,0.004,134.701
38630,1076,0.003,134.704
38631,1076,0.004,134.708
38632,1076,0.003,134.711
38633,1076,0.004,134.715
38634,1076,0.003,134.718
38635,1076,0.004,134.722
38636,1076,0.003,134.725
38637,1076,0.003,134.728
38638,1076,0.003,134.731
38639,1076,0.002,134.733
38640,1076,0.002,134.735
38641,1076,0.003,134.738
38642,1076,0.005,134.743
38643,1076,0.004,134.747
38644,1076,0.005,134.752
38645,1076,0.002,134.754
38646,1076,0.003,134.757
38647,1076,0.004,134.761
38648,1076,0.003,134.764
38649,1076,0.003,134.767
38650,1076,0.003,134.770
38651,1076,0.004,134.774
38652,1076,0.004,134.778
38653,1076,0.002,134.780
38654,1076,0.003,134.783
38655,1076,0.003,134.786
38656,1076,0.004,134.790
38657,1076,0.004,134.794
38658,1076,0.003,134.797
38659,1076,0.004,134.801
38660,1076,0.003,134.804
38661,1076,0.004,134.808
38662,1076,0.003,134.811
38663,1076,0.004,134.815
38664,1076,0.005,134.820
38665,1076,0.002,134.822
38666,1076,0.003,134.825
38667,1076,0.002,134.827
38668,1076,0.003,134.830
38669,1076,0.003,134.833
38670,1076,0.003,134.836
38671,1076,0.003,134.839
38672,1076,0.003,134.842
38673,1076,0.003,134.845
38674,1076,0.003,134.848
38675,1076,0.004,134.852
38676,1076,0.003,134.855
38677,1076,0.002,134.857
38678,1076,0.004,134.861
38679,1076,0.002,134.863
38680,1076,0.003,134.866
38681,1076,0.004,134.870
38682,1076,0.004,134.874
38683,1076,0.002,134.876
38684,1076,0.004,134.880
38685,1076,0.004,134.884
38686,1076,0.002,134.886
38687,1076,0.002,134.888
38688,1076,0.004,134.892
38689,1076,0.003,134.895
38690,1076,0.004,134.899
38691,1076,0.004,134.903
38692,1076,0.002,134.905
38693,1076,0.003,134.908
38694,1076,0.003,134.911
38695,1076,0.002,134.913
38696,1076,0.004,134.917
38697,1076,0.003,134.920
38698,1076,0.003,134.923
38699,1076,0.003,134.926
38700,1076,0.002,134.928
38701,1076,0.004,134.932
38702,1076,0.003,134.935
38703,1076,0.003,134.938
38704,1076,0.004,134.942
38705,1076,0.003,134.945
38706,1076,0.004,134.949
38707,1076,0.005,134.954
38708,1076,0.003,134.957
38709,1076,0.002,134.959
38710,1076,0.003,134.962
38711,1076,0.003,134.965
38712,1076,0.003,134.968
38713,1076,0.001,134.969
38714,1076,0.003,134.972
38715,1076,0.002,134.974
38716,1076,0.005,134.979
38717,1076,0.001,134.980
38718,1076,0.004,134.984
38719,1076,0.004,134.988
38720,1076,0.004,134.992
38721,1076,0.003,134.995
38722,1076,0.004,134.999
38723,1076,0.004,135.003
38724,1076,0.003,135.006
38725,1076,0.003,135.009
38726,1076,0.004,135.013
38727,1076,0.004,135.017
38728,1076,0.002,135.019
38729,1076,0.001,135.020
38730,1076,0.003,135.023
38731,1076,0.004,135.027
38732,1076,0.003,135.030
38733,1076,0.003,135.033
38734,1076,0.002,135.035
38735,1076,0.002,135.037
38736,1076,0.005,135.042
38737,1076,0.003,135.045
38738,1076,0.002,135.047
38739,1076,0.005,135.052
38740,1076,0.004,135.056
38741,1076,0.004,135.060
38742,1076,0.003,135.063
38743,1076,0.003,135.066
38744,1076,0.003,135.069
38745,1076,0.003,135.072
38746,1076,0.002,135.074
38747,1076,0.002,135.076
38748,1076,0.003,135.079
38749,1076,0.002,135.081
38750,1076,0.002,135.083
38751,1076,0.004,135.087
38752,1076,0.003,135.090
38753,1076,0.003,135.093
38754,1076,0.004,135.097
38755,1076,0.002,135.099
38756,1076,0.003,135.102
38757,1076,0.004,135.106
38758,1076,0.002,135.108
38759,1076,0.004,135.112
38760,1076,0.003,135.115
38761,1076,0.003,135.118
38762,1076,0.002,135.120
38763,1076,0.002,135.122
38764,1076,0.003,135.125
38765,1076,0.002,135.127
38766,1076,0.003,135.130
38767,1076,0.003,135.133
38768,1076,0.002,135.135
38769,1076,0.003,135.138
38770,1076,0.004,135.142
38771,1076,0.004,135.146
38772,1076,0.003,135.149
38773,1076,0.005,135.154
38774,1076,0.003,135.157
38775,1076,0.002,135.159
38776,1076,0.003,135.162
38777,1076,0.004,135.166
38778,1076,0.003,135.169
38779,1076,0.002,135.171
38780,1076,0.002,135.173
38781,1076,0.004,135.177
38782,1076,0.004,135.181
38783,1076,0.004,135.185
38784,1076,0.004,135.189
38785,1076,0.004,135.193
38786,1076,0.002,135.195
38787,1076,0.002,135.197
38788,1076,0.032,135.229
38789,1076,0.006,135.235
38790,1076,0.005,135.240
38791,1076,0.004,135.244
38792,1076,0.005,135.249
38793,1076,0.003,135.252
38794,1076,0.004,135.256
38795,1076,0.002,135.258
38796,1076,0.003,135.261
38797,1076,0.002,135.263
38798,1076,0.002,135.265
38799,1076,0.003,135.268
38800,1076,0.005,135.273
38801,1076,0.003,135.276
38802,1076,0.003,135.279
38803,1076,0.003,135.282
38804,1076,0.004,135.286
38805,1076,0.003,135.289
38806,1076,0.003,135.292
38807,1076,0.003,135.295
38808,1076,0.004,135.299
38809,1076,0.006,135.305
38810,1076,0.002,135.307
38811,1076,0.004,135.311
38812,1076,0.002,135.313
38813,1076,0.003,135.316
38814,1076,0.003,135.319
38815,1076,0.004,135.323
38816,1076,0.003,135.326
38817,1076,0.002,135.328
38818,1076,0.003,135.331
38819,1076,0.003,135.334
38820,1076,0.003,135.337
38821,1076,0.004,135.341
38822,1076,0.001,135.342
38823,1076,0.004,135.346
38824,1076,0.003,135.349
38825,1076,0.002,135.351
38826,1076,0.002,135.353
38827,1076,0.003,135.356
38828,1076,0.003,135.359
38829,1076,0.004,135.363
38830,1076,0.004,135.367
38831,1076,0.004,135.371
38832,1076,0.003,135.374
38833,1076,0.005,135.379
38834,1076,0.003,135.382
38835,1076,0.005,135.387
38836,1076,0.002,135.389
38837,1076,0.002,135.391
38838,1076,0.005,135.396
38839,1076,0.002,135.398
38840,1076,0.005,135.403
38841,1076,0.004,135.407
38842,1076,0.003,135.410
38843,1076,0.003,135.413
38844,1076,0.003,135.416
38845,1076,0.003,135.419
38846,1076,0.004,135.423
38847,1076,0.002,135.425
38848,1076,0.004,135.429
38849,1076,0.002,135.431
38850,1076,0.001,135.432
38851,1076,0.003,135.435
38852,1076,0.002,135.437
38853,1076,0.003,135.440
38854,1076,0.004,135.444
38855,1076,0.004,135.448
38856,1076,0.004,135.452
38857,1076,0.002,135.454
38858,1076,0.002,135.456
38859,1076,0.004,135.460
38860,1076,0.003,135.463
38861,1076,0.003,135.466
38862,1076,0.004,135.470
38863,1076,0.004,135.474
38864,1076,0.002,135.476
38865,1076,0.003,135.479
38866,1076,0.003,135.482
38867,1076,0.004,135.486
38868,1076,0.001,135.487
38869,1076,0.003,135.490
38870,1076,0.002,135.492
38871,1076,0.004,135.496
38872,1076,0.004,135.500
38873,1076,0.003,135.503
38874,1076,0.004,135.507
38875,1076,0.004,135.511
38876,1076,0.005,135.516
38877,1076,0.003,135.519
38878,1076,0.004,135.523
38879,1076,0.002,135.525
38880,1076,0.003,135.528
38881,1076,0.003,135.531
38882,1076,0.003,135.534
38883,1076,0.003,135.537
38884,1076,0.002,135.539
38885,1076,0.004,135.543
38886,1076,0.002,135.545
38887,1076,0.003,135.548
38888,1076,0.004,135.552
38889,1076,0.002,135.554
38890,1076,0.002,135.556
38891,1076,0.003,135.559
38892,1076,0.003,135.562
38893,1076,0.002,135.564
38894,1076,0.002,135.566
38895,1076,0.003,135.569
38896,1076,0.003,135.572
38897,1076,0.003,135.575
38898,1076,0.005,135.580
38899,1076,0.004,135.584
38900,1076,0.004,135.588
38901,1076,0.003,135.591
38902,1076,0.003,135.594
38903,1076,0.002,135.596
38904,1076,0.002,135.598
38905,1076,0.003,135.601
38906,1076,0.004,135.605
38907,1076,0.003,135.608
38908,1076,0.004,135.612
38909,1076,0.003,135.615
38910,1076,0.003,135.618
38911,1076,0.003,135.621
38912,1076,0.003,135.624
38913,1076,0.003,135.627
38914,1076,0.003,135.630
38915,1076,0.002,135.632
38916,1076,0.003,135.635
38917,1076,0.005,135.640
38918,1076,0.004,135.644
38919,1076,0.001,135.645
38920,1076,0.004,135.649
38921,1076,0.004,135.653
38922,1076,0.003,135.656
38923,1076,0.005,135.661
38924,1076,0.003,135.664
38925,1076,0.003,135.667
38926,1076,0.004,135.671
38927,1076,0.003,135.674
38928,1076,0.003,135.677
38929,1076,0.002,135.679
38930,1076,0.002,135.681
38931,1076,0.003,135.684
38932,1076,0.002,135.686
38933,1076,0.002,135.688
38934,1076,0.002,135.690
38935,1076,0.004,135.694
38936,1076,0.004,135.698
38937,1076,0.004,135.702
38938,1076,0.002,135.704
38939,1076,0.002,135.706
38940,1076,0.003,135.709
38941,1076,0.004,135.713
38942,1076,0.003,135.716
38943,1076,0.004,135.720
38944,1076,0.003,135.723
38945,1076,0.004,135.727
38946,1076,0.004,135.731
38947,1076,0.004,135.735
38948,1076,0.005,135.740
38949,1076,0.003,135.743
38950,1076,0.024,135.767
38951,1076,0.003,135.770
38952,1076,0.004,135.774
38953,1076,0.003,135.777
38954,1076,0.004,135.781
38955,1076,0.004,135.785
38956,1076,0.003,135.788
38957,1076,0.004,135.792
38958,1076,0.002,135.794
38959,1076,0.004,135.798
38960,1076,0.003,135.801
38961,1076,0.002,135.803
38962,1076,0.002,135.805
38963,1076,0.001,135.806
38964,1076,0.003,135.809
38965,1076,0.005,135.814
38966,1076,0.002,135.816
38967,1076,0.002,135.818
38968,1076,0.003,135.821
38969,1076,0.004,135.825
38970,1076,0.003,135.828
38971,1076,0.003,135.831
38972,1076,0.002,135.833
38973,1076,0.003,135.836
38974,1076,0.002,135.838
38975,1076,0.003,135.841
38976,1076,0.003,135.844
38977,1076,0.002,135.846
38978,1076,0.002,135.848
38979,1076,0.003,135.851
38980,1076,0.003,135.854
38981,1076,0.003,135.857
38982,1076,0.003,135.860
38983,1076,0.003,135.863
38984,1076,0.004,135.867
38985,1076,0.003,135.870
38986,1076,0.002,135.872
38987,1076,0.004,135.876
38988,1076,0.003,135.879
38989,1076,0.004,135.883
38990,1076,0.002,135.885
38991,1076,0.002,135.887
38992,1076,0.003,135.890
38993,1076,0.004,135.894
38994,1076,0.003,135.897
38995,1076,0.003,135.900
38996,1076,0.005,135.905
38997,1076,0.002,135.907
38998,1076,0.004,135.911
38999,1076,0.004,135.915
39000,1076,0.004,135.919
39001,1076,0.003,135.922
39002,1076,0.004,135.926
39003,1076,0.003,135.929
39004,1076,0.002,135.931
39005,1076,0.002,135.933
39006,1076,0.004,135.937
39007,1076,0.003,135.940
39008,1076,0.002,135.942
39009,1076,0.004,135.946
39010,1076,0.004,135.950
39011,1076,0.004,135.954
39012,1076,0.004,135.958
39013,1076,0.003,135.961
39014,1076,0.003,135.964
39015,1076,0.004,135.968
39016,1076,0.004,135.972
39017,1076,0.002,135.974
39018,1076,0.003,135.977
39019,1076,0.004,135.981
39020,1076,0.002,135.983
39021,1076,0.005,135.988
39022,1076,0.003,135.991
39023,1076,0.002,135.993
39024,1076,0.003,135.996
39025,1076,0.005,136.001
39026,1076,0.003,136.004
39027,1076,0.003,136.007
39028,1076,0.003,136.010
39029,1076,0.004,136.014
39030,1076,0.002,136.016
39031,1076,0.004,136.020
39032,1076,0.003,136.023
39033,1076,0.004,136.027
39034,1076,0.003,136.030
39035,1076,0.004,136.034
39036,1076,0.003,136.037
39037,1076,0.004,136.041
39038,1076,0.003,136.044
39039,1076,0.003,136.047
39040,1076,0.004,136.051
39041,1076,0.004,136.055
39042,1076,0.002,136.057
39043,1076,0.002,136.059
39044,1076,0.002,136.061
39045,1076,0.002,136.063
39046,1076,0.003,136.066
39047,1076,0.003,136.069
39048,1076,0.003,136.072
39049,1076,0.003,136.075
39050,1076,0.002,136.077
39051,1076,0.003,136.080
39052,1076,0.004,136.084
39053,1076,0.003,136.087
39054,1076,0.003,136.090
39055,1076,0.002,136.092
39056,1076,0.003,136.095
39057,1076,0.002,136.097
39058,1076,0.003,136.100
39059,1076,0.002,136.102
39060,1076,0.002,136.104
39061,1076,0.002,136.106
39062,1076,0.003,136.109
39063,1076,0.003,136.112
39064,1076,0.002,136.114
39065,1076,0.003,136.117
39066,1076,0.004,136.121
39067,1076,0.002,136.123
39068,1076,0.003,136.126
39069,1076,0.003,136.129
39070,1076,0.003,136.132
39071,1076,0.002,136.134
39072,1076,0.001,136.135
39073,1076,0.003,136.138
39074,1076,0.004,136.142
39075,1076,0.002,136.144
39076,1076,0.004,136.148
39077,1076,0.003,136.151
39078,1076,0.004,136.155
39079,1076,0.004,136.159
39080,1076,0.002,136.161
39081,1076,0.004,136.165
39082,1076,0.003,136.168
39083,1076,0.004,136.172
39084,1076,0.002,136.174
39085,1076,0.002,136.176
39086,1076,0.003,136.179
39087,1076,0.004,136.183
39088,1076,0.005,136.188
39089,1076,0.005,136.193
39090,1076,0.003,136.196
39091,1076,0.002,136.198
39092,1076,0.004,136.202
39093,1076,0.004,136.206
39094,1076,0.002,136.208
39095,1076,0.004,136.212
39096,1076,0.003,136.215
39097,1076,0.004,136.219
39098,1076,0.003,136.222
39099,1076,0.001,136.223
39100,1076,0.004,136.227
39101,1076,0.002,136.229
39102,1076,0.002,136.231
39103,1076,0.003,136.234
39104,1076,0.002,136.236
39105,1076,0.002,136.238
39106,1076,0.003,136.241
39107,1076,0.003,136.244
39108,1076,0.004,136.248
39109,1076,0.005,136.253
39110,1076,0.002,136.255
39111,1076,0.003,136.258
39112,1076,0.004,136.262
39113,1076,0.004,136.266
39114,1076,0.003,136.269
39115,1076,0.003,136.272
39116,1076,0.002,136.274
39117,1076,0.002,136.276
39118,1076,0.004,136.280
39119,1076,0.004,136.284
39120,1076,0.004,136.288
39121,1076,0.003,136.291
39122,1076,0.004,136.295
39123,1076,0.003,136.298
39124,1076,0.004,136.302
39125,1076,0.002,136.304
39126,1076,0.003,136.307
39127,1076,0.003,136.310
39128,1076,0.003,136.313
39129,1076,0.002,136.315
39130,1076,0.002,136.317
39131,1076,0.004,136.321
39132,1076,0.003,136.324
39133,1076,0.004,136.328
39134,1076,0.003,136.331
39135,1076,0.004,136.335
39136,1076,0.004,136.339
39137,1076,0.004,136.343
39138,1076,0.005,136.348
39139,1076,0.003,136.351
