Generation,Best,Time,Total_Time
15693,702,0.003,58.818
15694,702,0.003,58.821
15695,702,0.004,58.825
15696,702,0.005,58.830
15697,702,0.003,58.833
15698,702,0.003,58.836
15699,702,0.004,58.840
15700,702,0.005,58.845
15701,702,0.004,58.849
15702,702,0.003,58.852
15703,702,0.005,58.857
15704,702,0.004,58.861
15705,702,0.004,58.865
15706,702,0.006,58.871
15707,702,0.006,58.877
15708,702,0.004,58.881
15709,702,0.003,58.884
15710,702,0.004,58.888
15711,702,0.005,58.893
15712,702,0.003,58.896
15713,702,0.003,58.899
15714,702,0.006,58.905
15715,702,0.003,58.908
15716,702,0.002,58.910
15717,702,0.006,58.916
15718,702,0.004,58.920
15719,702,0.004,58.924
15720,702,0.004,58.928
15721,702,0.003,58.931
15722,702,0.004,58.935
15723,702,0.003,58.938
15724,702,0.003,58.941
15725,702,0.005,58.946
15726,702,0.003,58.949
15727,702,0.005,58.954
15728,702,0.003,58.957
15729,702,0.005,58.962
15730,702,0.003,58.965
15731,702,0.005,58.970
15732,702,0.003,58.973
15733,702,0.005,58.978
15734,702,0.004,58.982
15735,702,0.004,58.986
15736,702,0.002,58.988
15737,702,0.003,58.991
15738,702,0.003,58.994
15739,702,0.003,58.997
15740,702,0.005,59.002
15741,702,0.004,59.006
15742,702,0.003,59.009
15743,702,0.002,59.011
15744,702,0.002,59.013
15745,702,0.003,59.016
15746,702,0.002,59.018
15747,702,0.003,59.021
15748,702,0.004,59.025
15749,702,0.003,59.028
15750,702,0.004,59.032
15751,702,0.004,59.036
15752,702,0.003,59.039
15753,702,0.005,59.044
15754,702,0.005,59.049
15755,702,0.004,59.053
15756,702,0.003,59.056
15757,702,0.003,59.059
15758,702,0.005,59.064
15759,702,0.005,59.069
15760,702,0.004,59.073
15761,702,0.002,59.075
15762,702,0.006,59.081
15763,702,0.003,59.084
15764,702,0.002,59.086
15765,702,0.004,59.090
15766,702,0.003,59.093
15767,702,0.003,59.096
15768,702,0.004,59.100
15769,702,0.002,59.102
15770,702,0.003,59.105
15771,702,0.004,59.109
15772,702,0.003,59.112
15773,702,0.002,59.114
15774,702,0.004,59.118
15775,702,0.004,59.122
15776,702,0.003,59.125
15777,702,0.002,59.127
15778,702,0.003,59.130
15779,702,0.003,59.133
15780,702,0.004,59.137
15781,702,0.003,59.140
15782,702,0.004,59.144
15783,702,0.005,59.149
15784,702,0.004,59.153
15785,702,0.003,59.156
15786,702,0.004,59.160
15787,702,0.003,59.163
15788,702,0.003,59.166
15789,702,0.002,59.168
15790,702,0.002,59.170
15791,702,0.003,59.173
15792,702,0.002,59.175
15793,702,0.004,59.179
15794,702,0.003,59.182
15795,702,0.003,59.185
15796,702,0.003,59.188
15797,702,0.004,59.192
15798,702,0.003,59.195
15799,702,0.004,59.199
15800,702,0.003,59.202
15801,702,0.002,59.204
15802,702,0.004,59.208
15803,702,0.003,59.211
15804,702,0.002,59.213
15805,702,0.004,59.217
15806,702,0.003,59.220
15807,702,0.004,59.224
15808,702,0.003,59.227
15809,702,0.003,59.230
15810,702,0.002,59.232
15811,702,0.002,59.234
15812,702,0.005,59.239
15813,702,0.003,59.242
15814,702,0.003,59.245
15815,702,0.004,59.249
15816,702,0.004,59.253
15817,702,0.003,59.256
15818,702,0.003,59.259
15819,702,0.002,59.261
15820,702,0.002,59.263
15821,702,0.003,59.266
15822,702,0.004,59.270
15823,702,0.002,59.272
15824,702,0.004,59.276
15825,702,0.003,59.279
15826,702,0.005,59.284
15827,702,0.004,59.288
15828,702,0.004,59.292
15829,702,0.005,59.297
15830,702,0.003,59.300
15831,702,0.004,59.304
15832,702,0.004,59.308
15833,702,0.006,59.314
15834,702,0.003,59.317
15835,702,0.004,59.321
15836,702,0.004,59.325
15837,702,0.003,59.328
15838,702,0.003,59.331
15839,702,0.004,59.335
15840,702,0.004,59.339
15841,702,0.006,59.345
15842,702,0.004,59.349
15843,702,0.005,59.354
15844,702,0.003,59.357
15845,702,0.005,59.362
15846,702,0.004,59.366
15847,702,0.004,59.370
15848,702,0.004,59.374
15849,702,0.003,59.377
15850,702,0.003,59.380
15851,702,0.003,59.383
15852,702,0.004,59.387
15853,702,0.005,59.392
15854,702,0.003,59.395
15855,702,0.002,59.397
15856,702,0.004,59.401
15857,702,0.004,59.405
15858,702,0.002,59.407
15859,702,0.003,59.410
15860,702,0.002,59.412
15861,702,0.005,59.417
15862,702,0.003,59.420
15863,702,0.003,59.423
15864,702,0.004,59.427
15865,702,0.004,59.431
15866,702,0.004,59.435
15867,702,0.003,59.438
15868,702,0.004,59.442
15869,702,0.003,59.445
15870,702,0.002,59.447
15871,702,0.006,59.453
15872,702,0.002,59.455
15873,702,0.002,59.457
15874,702,0.004,59.461
15875,702,0.003,59.464
15876,702,0.004,59.468
15877,702,0.002,59.470
15878,702,0.004,59.474
15879,702,0.002,59.476
15880,702,0.004,59.480
15881,702,0.005,59.485
15882,702,0.006,59.491
15883,702,0.004,59.495
15884,702,0.005,59.500
15885,702,0.004,59.504
15886,702,0.004,59.508
15887,702,0.004,59.512
15888,702,0.002,59.514
15889,702,0.002,59.516
15890,702,0.002,59.518
15891,702,0.004,59.522
15892,702,0.003,59.525
15893,702,0.003,59.528
15894,702,0.004,59.532
15895,702,0.003,59.535
15896,702,0.004,59.539
15897,702,0.004,59.543
15898,702,0.004,59.547
15899,702,0.002,59.549
15900,702,0.004,59.553
15901,702,0.005,59.558
15902,702,0.002,59.560
15903,702,0.004,59.564
15904,702,0.005,59.569
15905,702,0.003,59.572
15906,702,0.004,59.576
15907,702,0.003,59.579
15908,702,0.003,59.582
15909,702,0.003,59.585
15910,702,0.004,59.589
15911,702,0.005,59.594
15912,702,0.003,59.597
15913,702,0.005,59.602
15914,702,0.003,59.605
15915,702,0.004,59.609
15916,702,0.003,59.612
15917,702,0.004,59.616
15918,702,0.003,59.619
15919,702,0.002,59.621
15920,702,0.002,59.623
15921,702,0.003,59.626
15922,702,0.003,59.629
15923,702,0.002,59.631
15924,702,0.004,59.635
15925,702,0.003,59.638
15926,702,0.002,59.640
15927,702,0.005,59.645
15928,702,0.004,59.649
15929,702,0.003,59.652
15930,702,0.002,59.654
15931,702,0.002,59.656
15932,702,0.003,59.659
15933,702,0.004,59.663
15934,702,0.003,59.666
15935,702,0.004,59.670
15936,702,0.003,59.673
15937,702,0.004,59.677
15938,702,0.004,59.681
15939,702,0.003,59.684
15940,702,0.002,59.686
15941,702,0.006,59.692
15942,702,0.004,59.696
15943,702,0.003,59.699
15944,702,0.003,59.702
15945,702,0.006,59.708
15946,702,0.006,59.714
15947,702,0.003,59.717
15948,702,0.002,59.719
15949,702,0.004,59.723
15950,702,0.003,59.726
15951,702,0.004,59.730
15952,702,0.003,59.733
15953,702,0.002,59.735
15954,702,0.003,59.738
15955,702,0.003,59.741
15956,702,0.005,59.746
15957,702,0.004,59.750
15958,702,0.003,59.753
15959,702,0.004,59.757
15960,702,0.004,59.761
15961,702,0.004,59.765
15962,702,0.004,59.769
15963,702,0.002,59.771
15964,702,0.001,59.772
15965,702,0.004,59.776
15966,702,0.003,59.779
15967,702,0.005,59.784
15968,702,0.003,59.787
15969,702,0.004,59.791
15970,702,0.003,59.794
15971,702,0.003,59.797
15972,702,0.005,59.802
15973,702,0.003,59.805
15974,702,0.004,59.809
15975,702,0.004,59.813
15976,702,0.004,59.817
15977,702,0.004,59.821
15978,702,0.004,59.825
15979,702,0.003,59.828
15980,702,0.003,59.831
15981,702,0.003,59.834
15982,702,0.002,59.836
15983,702,0.004,59.840
15984,702,0.004,59.844
15985,702,0.003,59.847
15986,702,0.003,59.850
15987,702,0.003,59.853
15988,702,0.004,59.857
15989,702,0.002,59.859
15990,702,0.003,59.862
15991,702,0.003,59.865
15992,702,0.005,59.870
15993,702,0.003,59.873
15994,702,0.005,59.878
15995,702,0.004,59.882
15996,702,0.003,59.885
15997,702,0.003,59.888
15998,702,0.003,59.891
15999,702,0.004,59.895
16000,702,0.004,59.899
16001,702,0.004,59.903
16002,702,0.006,59.909
16003,702,0.003,59.912
16004,702,0.002,59.914
16005,702,0.003,59.917
16006,702,0.002,59.919
16007,702,0.003,59.922
16008,702,0.003,59.925
16009,702,0.002,59.927
16010,702,0.004,59.931
16011,702,0.002,59.933
16012,702,0.003,59.936
16013,702,0.003,59.939
16014,702,0.006,59.945
16015,702,0.004,59.949
16016,702,0.004,59.953
16017,702,0.003,59.956
16018,702,0.003,59.959
16019,702,0.003,59.962
16020,702,0.004,59.966
16021,702,0.003,59.969
16022,702,0.003,59.972
16023,702,0.004,59.976
16024,702,0.005,59.981
16025,702,0.003,59.984
16026,702,0.004,59.988
16027,702,0.003,59.991
16028,702,0.003,59.994
16029,702,0.002,59.996
16030,702,0.003,59.999
16031,702,0.003,60.002
16032,702,0.002,60.004
16033,702,0.004,60.008
16034,702,0.003,60.011
16035,702,0.003,60.014
16036,702,0.003,60.017
16037,702,0.005,60.022
16038,702,0.004,60.026
16039,702,0.004,60.030
16040,702,0.007,60.037
16041,702,0.009,60.046
16042,702,0.004,60.050
16043,702,0.003,60.053
16044,702,0.010,60.063
16045,702,0.004,60.067
16046,702,0.003,60.070
16047,702,0.004,60.074
16048,702,0.002,60.076
16049,702,0.004,60.080
16050,702,0.003,60.083
16051,702,0.004,60.087
16052,702,0.004,60.091
16053,702,0.002,60.093
16054,702,0.004,60.097
16055,702,0.003,60.100
16056,702,0.002,60.102
16057,702,0.002,60.104
16058,702,0.004,60.108
16059,702,0.003,60.111
16060,702,0.005,60.116
16061,702,0.003,60.119
16062,702,0.005,60.124
16063,702,0.003,60.127
16064,702,0.002,60.129
16065,702,0.004,60.133
16066,702,0.004,60.137
16067,702,0.003,60.140
16068,702,0.004,60.144
16069,702,0.004,60.148
16070,702,0.004,60.152
16071,702,0.005,60.157
16072,702,0.003,60.160
16073,702,0.004,60.164
16074,702,0.004,60.168
16075,702,0.002,60.170
16076,702,0.006,60.176
16077,702,0.003,60.179
16078,702,0.004,60.183
16079,702,0.003,60.186
16080,702,0.003,60.189
16081,702,0.002,60.191
16082,702,0.003,60.194
16083,702,0.003,60.197
16084,702,0.004,60.201
16085,702,0.003,60.204
16086,702,0.005,60.209
16087,702,0.004,60.213
16088,702,0.004,60.217
16089,702,0.003,60.220
16090,702,0.004,60.224
16091,702,0.003,60.227
16092,702,0.004,60.231
16093,702,0.004,60.235
16094,702,0.003,60.238
16095,702,0.003,60.241
16096,702,0.003,60.244
16097,702,0.002,60.246
16098,702,0.003,60.249
16099,702,0.003,60.252
16100,702,0.002,60.254
16101,702,0.003,60.257
16102,702,0.004,60.261
16103,702,0.003,60.264
16104,702,0.003,60.267
16105,702,0.003,60.270
16106,702,0.004,60.274
16107,702,0.003,60.277
16108,702,0.003,60.280
16109,702,0.003,60.283
16110,702,0.003,60.286
16111,702,0.004,60.290
16112,702,0.004,60.294
16113,702,0.004,60.298
16114,702,0.004,60.302
16115,702,0.004,60.306
16116,702,0.002,60.308
16117,702,0.003,60.311
16118,702,0.004,60.315
16119,702,0.003,60.318
16120,702,0.003,60.321
16121,702,0.004,60.325
16122,702,0.004,60.329
16123,702,0.005,60.334
16124,702,0.003,60.337
16125,702,0.003,60.340
16126,702,0.001,60.341
16127,702,0.006,60.347
16128,702,0.001,60.348
16129,702,0.002,60.350
16130,702,0.004,60.354
16131,702,0.003,60.357
16132,702,0.004,60.361
16133,702,0.002,60.363
16134,702,0.003,60.366
16135,702,0.005,60.371
16136,702,0.003,60.374
16137,702,0.005,60.379
16138,702,0.003,60.382
16139,702,0.006,60.388
16140,702,0.002,60.390
16141,702,0.003,60.393
16142,702,0.004,60.397
16143,702,0.004,60.401
16144,702,0.002,60.403
16145,702,0.004,60.407
16146,702,0.003,60.410
16147,702,0.004,60.414
16148,702,0.004,60.418
16149,702,0.003,60.421
16150,702,0.004,60.425
16151,702,0.002,60.427
16152,702,0.005,60.432
16153,702,0.003,60.435
16154,702,0.004,60.439
16155,702,0.002,60.441
16156,702,0.004,60.445
16157,702,0.004,60.449
16158,702,0.003,60.452
16159,702,0.004,60.456
16160,702,0.003,60.459
16161,702,0.004,60.463
16162,702,0.004,60.467
16163,702,0.003,60.470
16164,702,0.003,60.473
16165,702,0.004,60.477
16166,702,0.004,60.481
16167,702,0.004,60.485
16168,702,0.005,60.490
16169,702,0.003,60.493
16170,702,0.003,60.496
16171,702,0.003,60.499
16172,702,0.004,60.503
16173,702,0.002,60.505
16174,702,0.002,60.507
16175,702,0.003,60.510
16176,702,0.002,60.512
16177,702,0.002,60.514
16178,702,0.005,60.519
16179,702,0.003,60.522
16180,702,0.004,60.526
16181,702,0.004,60.530
16182,702,0.003,60.533
16183,702,0.002,60.535
16184,702,0.004,60.539
16185,702,0.003,60.542
16186,702,0.003,60.545
16187,702,0.005,60.550
16188,702,0.005,60.555
16189,702,0.003,60.558
16190,702,0.002,60.560
16191,702,0.004,60.564
16192,702,0.002,60.566
16193,702,0.002,60.568
16194,702,0.003,60.571
16195,702,0.002,60.573
16196,702,0.005,60.578
16197,702,0.003,60.581
16198,702,0.003,60.584
16199,702,0.004,60.588
16200,702,0.003,60.591
16201,702,0.003,60.594
16202,702,0.003,60.597
16203,702,0.003,60.600
16204,702,0.002,60.602
16205,702,0.005,60.607
16206,702,0.003,60.610
16207,702,0.002,60.612
16208,702,0.004,60.616
16209,702,0.004,60.620
16210,702,0.004,60.624
16211,702,0.004,60.628
16212,702,0.002,60.630
16213,702,0.004,60.634
16214,702,0.003,60.637
16215,702,0.004,60.641
16216,702,0.005,60.646
16217,702,0.002,60.648
16218,702,0.005,60.653
16219,702,0.002,60.655
16220,702,0.005,60.660
16221,702,0.004,60.664
16222,702,0.004,60.668
16223,702,0.004,60.672
16224,702,0.004,60.676
16225,702,0.004,60.680
16226,702,0.004,60.684
16227,702,0.002,60.686
16228,702,0.004,60.690
16229,702,0.005,60.695
16230,702,0.004,60.699
16231,702,0.005,60.704
16232,702,0.005,60.709
16233,702,0.003,60.712
16234,702,0.004,60.716
16235,702,0.003,60.719
16236,702,0.004,60.723
16237,702,0.003,60.726
16238,702,0.004,60.730
16239,702,0.004,60.734
16240,702,0.019,60.753
16241,702,0.004,60.757
16242,702,0.002,60.759
16243,702,0.004,60.763
16244,702,0.004,60.767
16245,702,0.003,60.770
16246,702,0.002,60.772
16247,702,0.004,60.776
16248,702,0.005,60.781
16249,702,0.006,60.787
16250,702,0.001,60.788
16251,702,0.003,60.791
16252,702,0.004,60.795
16253,702,0.007,60.802
16254,702,0.002,60.804
16255,702,0.002,60.806
16256,702,0.003,60.809
16257,702,0.003,60.812
16258,702,0.005,60.817
16259,702,0.003,60.820
16260,702,0.002,60.822
16261,702,0.004,60.826
16262,702,0.003,60.829
16263,702,0.003,60.832
16264,702,0.004,60.836
16265,702,0.002,60.838
16266,702,0.003,60.841
16267,702,0.002,60.843
16268,702,0.003,60.846
16269,702,0.004,60.850
16270,702,0.003,60.853
16271,702,0.002,60.855
16272,702,0.004,60.859
16273,702,0.007,60.866
16274,702,0.004,60.870
16275,702,0.004,60.874
16276,702,0.004,60.878
16277,702,0.002,60.880
16278,702,0.005,60.885
16279,702,0.003,60.888
16280,702,0.005,60.893
16281,702,0.004,60.897
16282,702,0.004,60.901
16283,702,0.004,60.905
16284,702,0.003,60.908
16285,702,0.002,60.910
16286,702,0.003,60.913
16287,702,0.005,60.918
16288,702,0.003,60.921
16289,702,0.003,60.924
16290,702,0.004,60.928
16291,702,0.003,60.931
16292,702,0.004,60.935
16293,702,0.002,60.937
16294,702,0.004,60.941
16295,702,0.004,60.945
16296,702,0.004,60.949
16297,702,0.004,60.953
16298,702,0.002,60.955
16299,702,0.006,60.961
16300,702,0.004,60.965
16301,702,0.003,60.968
16302,702,0.003,60.971
16303,702,0.001,60.972
16304,702,0.002,60.974
16305,702,0.003,60.977
16306,702,0.005,60.982
16307,702,0.003,60.985
16308,702,0.004,60.989
16309,702,0.002,60.991
16310,702,0.012,61.003
16311,702,0.005,61.008
16312,702,0.004,61.012
16313,702,0.002,61.014
16314,702,0.004,61.018
16315,702,0.007,61.025
16316,702,0.004,61.029
16317,702,0.002,61.031
16318,702,0.002,61.033
16319,702,0.004,61.037
16320,702,0.003,61.040
16321,702,0.004,61.044
16322,702,0.004,61.048
16323,702,0.003,61.051
16324,702,0.003,61.054
16325,702,0.002,61.056
16326,702,0.003,61.059
16327,702,0.009,61.068
16328,702,0.006,61.074
16329,702,0.005,61.079
16330,702,0.003,61.082
16331,702,0.003,61.085
16332,702,0.004,61.089
16333,702,0.002,61.091
16334,702,0.004,61.095
16335,702,0.003,61.098
16336,702,0.004,61.102
16337,702,0.003,61.105
16338,702,0.003,61.108
16339,702,0.003,61.111
16340,702,0.004,61.115
16341,702,0.004,61.119
16342,702,0.002,61.121
16343,702,0.003,61.124
16344,702,0.003,61.127
16345,702,0.004,61.131
16346,702,0.003,61.134
16347,702,0.003,61.137
16348,702,0.004,61.141
16349,702,0.003,61.144
16350,702,0.003,61.147
16351,702,0.002,61.149
16352,702,0.004,61.153
16353,702,0.003,61.156
16354,702,0.003,61.159
16355,702,0.003,61.162
16356,702,0.005,61.167
16357,702,0.002,61.169
16358,702,0.004,61.173
16359,702,0.003,61.176
16360,702,0.003,61.179
16361,702,0.002,61.181
16362,702,0.004,61.185
16363,702,0.004,61.189
16364,702,0.004,61.193
16365,702,0.003,61.196
16366,702,0.003,61.199
16367,702,0.002,61.201
16368,702,0.004,61.205
16369,702,0.005,61.210
16370,702,0.002,61.212
16371,702,0.004,61.216
16372,702,0.004,61.220
16373,702,0.004,61.224
16374,702,0.009,61.233
16375,702,0.005,61.238
16376,702,0.004,61.242
16377,702,0.004,61.246
16378,702,0.003,61.249
16379,702,0.004,61.253
16380,702,0.004,61.257
16381,702,0.005,61.262
16382,702,0.005,61.267
16383,702,0.003,61.270
16384,702,0.004,61.274
16385,702,0.003,61.277
16386,702,0.003,61.280
16387,702,0.003,61.283
16388,702,0.004,61.287
16389,702,0.002,61.289
16390,702,0.005,61.294
16391,702,0.004,61.298
16392,702,0.003,61.301
16393,702,0.004,61.305
16394,702,0.003,61.308
16395,702,0.004,61.312
16396,702,0.004,61.316
16397,702,0.004,61.320
16398,702,0.003,61.323
16399,702,0.004,61.327
16400,702,0.007,61.334
16401,702,0.004,61.338
16402,702,0.005,61.343
16403,702,0.004,61.347
16404,702,0.004,61.351
16405,702,0.005,61.356
16406,702,0.004,61.360
16407,702,0.004,61.364
16408,702,0.002,61.366
16409,702,0.003,61.369
16410,702,0.004,61.373
16411,702,0.002,61.375
16412,702,0.003,61.378
16413,702,0.003,61.381
16414,702,0.004,61.385
16415,702,0.005,61.390
16416,702,0.002,61.392
16417,702,0.005,61.397
16418,702,0.001,61.398
16419,702,0.003,61.401
16420,702,0.004,61.405
16421,702,0.002,61.407
16422,702,0.003,61.410
16423,702,0.002,61.412
16424,702,0.006,61.418
16425,702,0.004,61.422
16426,702,0.003,61.425
16427,702,0.002,61.427
16428,702,0.004,61.431
16429,702,0.003,61.434
16430,702,0.004,61.438
16431,702,0.003,61.441
16432,702,0.005,61.446
16433,702,0.004,61.450
16434,702,0.003,61.453
16435,702,0.003,61.456
16436,702,0.003,61.459
16437,702,0.004,61.463
16438,702,0.003,61.466
16439,702,0.002,61.468
16440,702,0.002,61.470
16441,702,0.005,61.475
16442,702,0.004,61.479
16443,702,0.005,61.484
16444,702,0.006,61.490
16445,702,0.003,61.493
16446,702,0.004,61.497
16447,702,0.005,61.502
16448,702,0.002,61.504
16449,702,0.003,61.507
16450,702,0.004,61.511
16451,702,0.003,61.514
16452,702,0.003,61.517
16453,702,0.003,61.520
16454,702,0.003,61.523
16455,702,0.003,61.526
16456,702,0.004,61.530
16457,702,0.004,61.534
16458,702,0.002,61.536
16459,702,0.004,61.540
16460,702,0.003,61.543
16461,702,0.004,61.547
16462,702,0.002,61.549
16463,702,0.004,61.553
16464,702,0.004,61.557
16465,702,0.004,61.561
16466,702,0.004,61.565
16467,702,0.004,61.569
16468,702,0.004,61.573
16469,702,0.004,61.577
16470,702,0.004,61.581
16471,702,0.003,61.584
16472,702,0.004,61.588
16473,702,0.003,61.591
16474,702,0.003,61.594
16475,702,0.004,61.598
16476,702,0.002,61.600
16477,702,0.002,61.602
16478,702,0.004,61.606
16479,702,0.003,61.609
16480,702,0.003,61.612
16481,702,0.003,61.615
16482,702,0.004,61.619
16483,702,0.002,61.621
16484,702,0.002,61.623
16485,702,0.004,61.627
16486,702,0.004,61.631
16487,702,0.003,61.634
16488,702,0.003,61.637
16489,702,0.002,61.639
16490,702,0.003,61.642
16491,702,0.004,61.646
16492,702,0.002,61.648
16493,702,0.002,61.650
16494,702,0.002,61.652
16495,702,0.003,61.655
16496,702,0.005,61.660
16497,702,0.003,61.663
16498,702,0.003,61.666
16499,702,0.003,61.669
16500,702,0.003,61.672
16501,702,0.004,61.676
16502,702,0.003,61.679
16503,702,0.004,61.683
16504,702,0.003,61.686
16505,702,0.004,61.690
16506,702,0.003,61.693
16507,702,0.004,61.697
16508,702,0.004,61.701
16509,702,0.003,61.704
16510,702,0.003,61.707
16511,702,0.004,61.711
16512,702,0.003,61.714
16513,702,0.004,61.718
16514,702,0.003,61.721
16515,702,0.004,61.725
16516,702,0.005,61.730
16517,702,0.004,61.734
16518,702,0.002,61.736
16519,702,0.003,61.739
16520,702,0.004,61.743
16521,702,0.003,61.746
16522,702,0.004,61.750
16523,702,0.005,61.755
16524,702,0.004,61.759
16525,702,0.003,61.762
16526,702,0.003,61.765
16527,702,0.001,61.766
16528,702,0.002,61.768
16529,702,0.005,61.773
16530,702,0.003,61.776
16531,702,0.004,61.780
16532,702,0.003,61.783
16533,702,0.004,61.787
16534,702,0.002,61.789
16535,702,0.003,61.792
16536,702,0.005,61.797
16537,702,0.004,61.801
16538,702,0.004,61.805
16539,702,0.004,61.809
16540,702,0.007,61.816
16541,702,0.002,61.818
16542,702,0.003,61.821
16543,702,0.003,61.824
16544,702,0.004,61.828
16545,702,0.005,61.833
16546,702,0.004,61.837
16547,702,0.002,61.839
16548,702,0.008,61.847
16549,702,0.002,61.849
16550,702,0.003,61.852
16551,702,0.002,61.854
16552,702,0.005,61.859
16553,702,0.002,61.861
16554,702,0.003,61.864
16555,702,0.003,61.867
16556,702,0.003,61.870
16557,702,0.003,61.873
16558,702,0.003,61.876
16559,702,0.003,61.879
16560,702,0.004,61.883
16561,702,0.003,61.886
16562,702,0.003,61.889
16563,702,0.003,61.892
16564,702,0.003,61.895
16565,702,0.003,61.898
16566,702,0.003,61.901
16567,702,0.003,61.904
16568,702,0.007,61.911
16569,702,0.003,61.914
16570,702,0.005,61.919
16571,702,0.003,61.922
16572,702,0.003,61.925
16573,702,0.002,61.927
16574,702,0.003,61.930
