Generation,Best,Time,Total_Time
11192,649,0.050,467.087
11193,649,0.047,467.134
11194,649,0.038,467.172
11195,649,0.047,467.219
11196,649,0.046,467.265
11197,649,0.051,467.316
11198,649,0.049,467.365
11199,649,0.047,467.412
11200,649,0.045,467.457
11201,649,0.046,467.503
11202,649,0.041,467.544
11203,649,0.044,467.588
11204,649,0.044,467.632
11205,649,0.038,467.670
11206,649,0.041,467.711
11207,649,0.047,467.758
11208,649,0.044,467.802
11209,649,0.044,467.846
11210,649,0.041,467.887
11211,649,0.039,467.926
11212,649,0.038,467.964
11213,649,0.042,468.006
11214,649,0.043,468.049
11215,649,0.048,468.097
11216,649,0.037,468.134
11217,649,0.050,468.184
11218,649,0.045,468.229
11219,649,0.045,468.274
11220,649,0.084,468.358
11221,649,0.177,468.535
11222,649,0.076,468.611
11223,649,0.077,468.688
11224,649,0.069,468.757
11225,649,0.047,468.804
11226,649,0.046,468.850
11227,649,0.051,468.901
11228,649,0.044,468.945
11229,649,0.054,468.999
11230,649,0.046,469.045
11231,649,0.044,469.089
11232,649,0.051,469.140
11233,649,0.059,469.199
11234,649,0.049,469.248
11235,649,0.065,469.313
11236,649,0.073,469.386
11237,649,0.072,469.458
11238,649,0.063,469.521
11239,649,0.040,469.561
11240,649,0.047,469.608
11241,649,0.044,469.652
11242,649,0.052,469.704
11243,649,0.037,469.741
11244,649,0.044,469.785
11245,649,0.041,469.826
11246,649,0.048,469.874
11247,649,0.037,469.911
11248,649,0.102,470.013
11249,649,0.042,470.055
11250,649,0.053,470.108
11251,649,0.042,470.150
11252,649,0.046,470.196
11253,649,0.048,470.244
11254,649,0.046,470.290
11255,649,0.046,470.336
11256,649,0.049,470.385
11257,649,0.059,470.444
11258,649,0.053,470.497
11259,649,0.041,470.538
11260,649,0.043,470.581
11261,649,0.051,470.632
11262,649,0.045,470.677
11263,649,0.040,470.717
11264,649,0.043,470.760
11265,649,0.049,470.809
11266,649,0.058,470.867
11267,649,0.044,470.911
11268,649,0.046,470.957
11269,649,0.040,470.997
11270,649,0.041,471.038
11271,649,0.038,471.076
11272,649,0.051,471.127
11273,649,0.059,471.186
11274,649,0.036,471.222
11275,649,0.041,471.263
11276,649,0.041,471.304
11277,649,0.036,471.340
11278,649,0.050,471.390
11279,649,0.049,471.439
11280,649,0.045,471.484
11281,649,0.044,471.528
11282,649,0.038,471.566
11283,649,0.043,471.609
11284,649,0.049,471.658
11285,649,0.042,471.700
11286,649,0.037,471.737
11287,649,0.035,471.772
11288,649,0.049,471.821
11289,649,0.041,471.862
11290,649,0.046,471.908
11291,649,0.047,471.955
11292,649,0.047,472.002
11293,649,0.045,472.047
11294,649,0.043,472.090
11295,649,0.043,472.133
11296,649,0.044,472.177
11297,649,0.036,472.213
11298,649,0.040,472.253
11299,649,0.044,472.297
11300,649,0.049,472.346
11301,649,0.050,472.396
11302,649,0.046,472.442
11303,649,0.040,472.482
11304,649,0.048,472.530
11305,649,0.045,472.575
11306,649,0.045,472.620
11307,649,0.050,472.670
11308,649,0.044,472.714
11309,649,0.039,472.753
11310,649,0.049,472.802
11311,649,0.034,472.836
11312,649,0.042,472.878
11313,649,0.040,472.918
11314,649,0.052,472.970
11315,649,0.067,473.037
11316,649,0.066,473.103
11317,649,0.076,473.179
11318,649,0.050,473.229
11319,649,0.046,473.275
11320,649,0.049,473.324
11321,649,0.053,473.377
11322,649,0.052,473.429
11323,649,0.042,473.471
11324,649,0.047,473.518
11325,649,0.061,473.579
11326,649,0.057,473.636
11327,649,0.036,473.672
11328,649,0.045,473.717
11329,649,0.050,473.767
11330,649,0.041,473.808
11331,649,0.038,473.846
11332,649,0.040,473.886
11333,649,0.044,473.930
11334,649,0.077,474.007
11335,649,0.043,474.050
11336,649,0.043,474.093
11337,649,0.039,474.132
11338,649,0.044,474.176
11339,649,0.045,474.221
11340,649,0.038,474.259
11341,649,0.041,474.300
11342,649,0.052,474.352
11343,649,0.045,474.397
11344,649,0.036,474.433
11345,649,0.049,474.482
11346,649,0.053,474.535
11347,649,0.044,474.579
11348,649,0.043,474.622
11349,649,0.051,474.673
11350,649,0.062,474.735
11351,649,0.055,474.790
11352,649,0.049,474.839
11353,649,0.057,474.896
11354,649,0.054,474.950
11355,649,0.048,474.998
11356,649,0.041,475.039
11357,649,0.045,475.084
11358,649,0.056,475.140
11359,649,0.046,475.186
11360,649,0.042,475.228
11361,649,0.050,475.278
11362,649,0.053,475.331
11363,649,0.047,475.378
11364,649,0.048,475.426
11365,649,0.039,475.465
11366,649,0.045,475.510
11367,649,0.048,475.558
11368,649,0.043,475.601
11369,649,0.042,475.643
11370,649,0.045,475.688
11371,649,0.050,475.738
11372,649,0.041,475.779
11373,649,0.040,475.819
11374,649,0.050,475.869
11375,649,0.050,475.919
11376,649,0.047,475.966
11377,649,0.050,476.016
11378,649,0.054,476.070
11379,649,0.048,476.118
11380,649,0.048,476.166
11381,649,0.056,476.222
11382,649,0.060,476.282
11383,649,0.048,476.330
11384,649,0.043,476.373
11385,649,0.047,476.420
11386,649,0.044,476.464
11387,649,0.053,476.517
11388,649,0.041,476.558
11389,649,0.041,476.599
11390,649,0.055,476.654
11391,649,0.040,476.694
11392,649,0.042,476.736
11393,649,0.042,476.778
11394,649,0.053,476.831
11395,649,0.043,476.874
11396,649,0.064,476.938
11397,649,0.058,476.996
11398,649,0.083,477.079
11399,649,0.043,477.122
11400,649,0.053,477.175
11401,649,0.043,477.218
11402,649,0.057,477.275
11403,649,0.048,477.323
11404,649,0.041,477.364
11405,649,0.041,477.405
11406,649,0.057,477.462
11407,649,0.046,477.508
11408,649,0.049,477.557
11409,649,0.040,477.597
11410,649,0.048,477.645
11411,649,0.053,477.698
11412,649,0.054,477.752
11413,649,0.057,477.809
11414,649,0.044,477.853
11415,649,0.044,477.897
11416,649,0.054,477.951
11417,649,0.044,477.995
11418,649,0.074,478.069
11419,649,0.049,478.118
11420,649,0.041,478.159
11421,649,0.048,478.207
11422,649,0.044,478.251
11423,649,0.042,478.293
11424,649,0.047,478.340
11425,649,0.042,478.382
11426,649,0.047,478.429
11427,649,0.043,478.472
11428,649,0.059,478.531
11429,649,0.050,478.581
11430,649,0.040,478.621
11431,649,0.039,478.660
11432,649,0.044,478.704
11433,649,0.044,478.748
11434,649,0.046,478.794
11435,649,0.045,478.839
11436,649,0.042,478.881
11437,649,0.054,478.935
11438,649,0.043,478.978
11439,649,0.043,479.021
11440,649,0.048,479.069
11441,649,0.045,479.114
11442,649,0.041,479.155
11443,649,0.050,479.205
11444,649,0.051,479.256
11445,649,0.048,479.304
11446,649,0.064,479.368
11447,649,0.044,479.412
11448,649,0.039,479.451
11449,649,0.052,479.503
11450,649,0.046,479.549
11451,649,0.047,479.596
11452,649,0.059,479.655
11453,649,0.042,479.697
11454,649,0.044,479.741
11455,649,0.051,479.792
11456,649,0.046,479.838
11457,649,0.048,479.886
11458,649,0.039,479.925
11459,649,0.037,479.962
11460,649,0.043,480.005
11461,649,0.052,480.057
11462,649,0.053,480.110
11463,649,0.049,480.159
11464,649,0.039,480.198
11465,649,0.036,480.234
11466,649,0.042,480.276
11467,649,0.046,480.322
11468,649,0.041,480.363
11469,649,0.042,480.405
11470,649,0.048,480.453
11471,649,0.047,480.500
11472,649,0.048,480.548
11473,649,0.053,480.601
11474,649,0.048,480.649
11475,649,0.070,480.719
11476,649,0.058,480.777
11477,649,0.051,480.828
11478,649,0.073,480.901
11479,649,0.043,480.944
11480,649,0.053,480.997
11481,649,0.044,481.041
11482,649,0.049,481.090
11483,649,0.050,481.140
11484,649,0.049,481.189
11485,649,0.039,481.228
11486,649,0.052,481.280
11487,649,0.045,481.325
11488,649,0.044,481.369
11489,649,0.040,481.409
11490,649,0.042,481.451
11491,649,0.050,481.501
11492,649,0.048,481.549
11493,649,0.044,481.593
11494,649,0.048,481.641
11495,649,0.075,481.716
11496,649,0.061,481.777
11497,649,0.039,481.816
11498,649,0.062,481.878
11499,649,0.040,481.918
11500,649,0.039,481.957
11501,649,0.041,481.998
11502,649,0.048,482.046
11503,649,0.048,482.094
11504,649,0.045,482.139
11505,649,0.038,482.177
11506,649,0.041,482.218
11507,649,0.044,482.262
11508,649,0.049,482.311
11509,649,0.045,482.356
11510,649,0.057,482.413
11511,649,0.047,482.460
11512,649,0.045,482.505
11513,649,0.040,482.545
11514,649,0.045,482.590
11515,649,0.042,482.632
11516,649,0.042,482.674
11517,649,0.045,482.719
11518,649,0.040,482.759
11519,649,0.045,482.804
11520,649,0.053,482.857
11521,649,0.043,482.900
11522,649,0.046,482.946
11523,649,0.045,482.991
11524,649,0.047,483.038
11525,649,0.043,483.081
11526,649,0.042,483.123
11527,649,0.045,483.168
11528,649,0.046,483.214
11529,649,0.052,483.266
11530,649,0.046,483.312
11531,649,0.043,483.355
11532,649,0.039,483.394
11533,649,0.047,483.441
11534,649,0.044,483.485
11535,649,0.042,483.527
11536,649,0.044,483.571
11537,649,0.049,483.620
11538,649,0.051,483.671
11539,649,0.038,483.709
11540,649,0.045,483.754
11541,649,0.043,483.797
11542,649,0.046,483.843
11543,649,0.044,483.887
11544,649,0.048,483.935
11545,649,0.044,483.979
11546,649,0.095,484.074
11547,649,0.056,484.130
11548,649,0.048,484.178
11549,649,0.042,484.220
11550,649,0.047,484.267
11551,649,0.041,484.308
11552,649,0.043,484.351
11553,649,0.047,484.398
11554,649,0.054,484.452
11555,649,0.046,484.498
11556,649,0.063,484.561
11557,649,0.089,484.650
11558,649,0.062,484.712
11559,649,0.103,484.815
11560,649,0.044,484.859
11561,649,0.042,484.901
11562,649,0.041,484.942
11563,649,0.048,484.990
11564,649,0.040,485.030
11565,649,0.042,485.072
11566,649,0.067,485.139
11567,649,0.049,485.188
11568,649,0.044,485.232
11569,649,0.044,485.276
11570,649,0.050,485.326
11571,649,0.044,485.370
11572,649,0.048,485.418
11573,649,0.050,485.468
11574,649,0.062,485.530
11575,649,0.039,485.569
11576,649,0.044,485.613
11577,649,0.044,485.657
11578,649,0.045,485.702
11579,649,0.052,485.754
11580,649,0.047,485.801
11581,649,0.060,485.861
11582,649,0.059,485.920
11583,649,0.041,485.961
11584,649,0.051,486.012
11585,649,0.043,486.055
11586,649,0.042,486.097
11587,649,0.040,486.137
11588,649,0.044,486.181
11589,649,0.044,486.225
11590,649,0.049,486.274
11591,649,0.049,486.323
11592,649,0.042,486.365
11593,649,0.044,486.409
11594,649,0.042,486.451
11595,649,0.046,486.497
11596,649,0.043,486.540
11597,649,0.043,486.583
11598,649,0.039,486.622
11599,649,0.048,486.670
11600,649,0.047,486.717
11601,649,0.041,486.758
11602,649,0.046,486.804
11603,649,0.044,486.848
11604,649,0.041,486.889
11605,649,0.038,486.927
11606,649,0.043,486.970
11607,649,0.047,487.017
11608,649,0.090,487.107
11609,649,0.064,487.171
11610,649,0.040,487.211
11611,649,0.046,487.257
11612,649,0.048,487.305
11613,649,0.043,487.348
11614,649,0.046,487.394
11615,649,0.056,487.450
11616,649,0.044,487.494
11617,649,0.044,487.538
11618,649,0.046,487.584
11619,649,0.045,487.629
11620,649,0.045,487.674
11621,649,0.051,487.725
11622,649,0.043,487.768
11623,649,0.049,487.817
11624,649,0.050,487.867
11625,649,0.039,487.906
11626,649,0.043,487.949
11627,649,0.043,487.992
11628,649,0.043,488.035
11629,649,0.045,488.080
11630,649,0.049,488.129
11631,649,0.047,488.176
11632,649,0.062,488.238
11633,649,0.052,488.290
11634,649,0.060,488.350
11635,649,0.051,488.401
11636,649,0.052,488.453
11637,649,0.071,488.524
11638,649,0.068,488.592
11639,649,0.049,488.641
11640,649,0.046,488.687
11641,649,0.047,488.734
11642,649,0.044,488.778
11643,649,0.048,488.826
11644,649,0.040,488.866
11645,649,0.044,488.910
11646,649,0.045,488.955
11647,649,0.045,489.000
11648,649,0.036,489.036
11649,649,0.047,489.083
11650,649,0.046,489.129
11651,649,0.055,489.184
11652,649,0.046,489.230
11653,649,0.046,489.276
11654,649,0.041,489.317
11655,649,0.043,489.360
11656,649,0.047,489.407
11657,649,0.043,489.450
11658,649,0.042,489.492
11659,649,0.045,489.537
11660,649,0.049,489.586
11661,649,0.121,489.707
11662,649,0.065,489.772
11663,649,0.041,489.813
11664,649,0.044,489.857
11665,649,0.039,489.896
11666,649,0.044,489.940
11667,649,0.038,489.978
11668,649,0.043,490.021
11669,649,0.048,490.069
11670,649,0.038,490.107
11671,649,0.054,490.161
11672,649,0.038,490.199
11673,649,0.051,490.250
11674,649,0.042,490.292
11675,649,0.050,490.342
11676,649,0.050,490.392
11677,649,0.044,490.436
11678,649,0.043,490.479
11679,649,0.038,490.517
11680,649,0.046,490.563
11681,649,0.039,490.602
11682,649,0.042,490.644
11683,649,0.038,490.682
11684,649,0.047,490.729
11685,649,0.053,490.782
11686,649,0.048,490.830
11687,649,0.043,490.873
11688,649,0.052,490.925
11689,649,0.039,490.964
11690,649,0.042,491.006
11691,649,0.045,491.051
11692,649,0.043,491.094
11693,649,0.039,491.133
11694,649,0.041,491.174
11695,649,0.046,491.220
11696,649,0.046,491.266
11697,649,0.063,491.329
11698,649,0.040,491.369
11699,649,0.041,491.410
11700,649,0.041,491.451
11701,649,0.046,491.497
11702,649,0.050,491.547
11703,649,0.041,491.588
11704,649,0.043,491.631
11705,649,0.069,491.700
11706,649,0.076,491.776
11707,649,0.059,491.835
11708,649,0.046,491.881
11709,649,0.045,491.926
11710,649,0.044,491.970
11711,649,0.042,492.012
11712,649,0.034,492.046
11713,649,0.054,492.100
11714,649,0.057,492.157
11715,649,0.059,492.216
11716,649,0.046,492.262
11717,649,0.056,492.318
11718,649,0.058,492.376
11719,649,0.046,492.422
11720,649,0.043,492.465
11721,649,0.038,492.503
11722,649,0.037,492.540
11723,649,0.044,492.584
11724,649,0.041,492.625
11725,649,0.050,492.675
11726,649,0.050,492.725
11727,649,0.050,492.775
11728,649,0.061,492.836
11729,649,0.055,492.891
11730,649,0.047,492.938
11731,649,0.046,492.984
11732,649,0.058,493.042
11733,649,0.046,493.088
11734,649,0.044,493.132
11735,649,0.043,493.175
11736,649,0.049,493.224
11737,649,0.049,493.273
11738,649,0.046,493.319
11739,649,0.041,493.360
11740,649,0.043,493.403
11741,649,0.107,493.510
11742,649,0.040,493.550
11743,649,0.048,493.598
11744,649,0.051,493.649
11745,649,0.055,493.704
11746,649,0.038,493.742
11747,649,0.042,493.784
11748,649,0.039,493.823
11749,649,0.047,493.870
11750,649,0.045,493.915
11751,649,0.045,493.960
11752,649,0.047,494.007
11753,649,0.046,494.053
11754,649,0.046,494.099
11755,649,0.044,494.143
11756,649,0.043,494.186
11757,649,0.046,494.232
11758,649,0.049,494.281
11759,649,0.041,494.322
11760,649,0.049,494.371
11761,649,0.057,494.428
11762,649,0.035,494.463
11763,649,0.043,494.506
11764,649,0.043,494.549
11765,649,0.043,494.592
11766,649,0.044,494.636
11767,649,0.052,494.688
11768,649,0.045,494.733
11769,649,0.041,494.774
11770,649,0.044,494.818
11771,649,0.043,494.861
11772,649,0.044,494.905
11773,649,0.048,494.953
11774,649,0.042,494.995
11775,649,0.055,495.050
11776,649,0.045,495.095
11777,649,0.048,495.143
11778,649,0.045,495.188
11779,649,0.050,495.238
11780,649,0.049,495.287
11781,649,0.044,495.331
11782,649,0.039,495.370
11783,649,0.074,495.444
11784,649,0.040,495.484
11785,649,0.047,495.531
11786,649,0.055,495.586
11787,649,0.046,495.632
11788,649,0.042,495.674
11789,649,0.038,495.712
11790,649,0.041,495.753
11791,649,0.043,495.796
11792,649,0.044,495.840
11793,649,0.050,495.890
11794,649,0.048,495.938
11795,649,0.058,495.996
11796,649,0.049,496.045
11797,649,0.050,496.095
11798,649,0.051,496.146
11799,649,0.125,496.271
11800,649,0.199,496.470
11801,649,0.135,496.605
11802,649,0.082,496.687
11803,649,0.057,496.744
11804,649,0.047,496.791
11805,649,0.050,496.841
11806,649,0.052,496.893
11807,649,0.044,496.937
11808,649,0.045,496.982
11809,649,0.062,497.044
11810,649,0.050,497.094
11811,649,0.048,497.142
11812,649,0.054,497.196
11813,649,0.043,497.239
11814,649,0.046,497.285
11815,649,0.051,497.336
11816,649,0.051,497.387
11817,649,0.046,497.433
11818,649,0.043,497.476
11819,649,0.046,497.522
11820,649,0.084,497.606
11821,649,0.053,497.659
11822,649,0.050,497.709
11823,649,0.040,497.749
11824,649,0.046,497.795
11825,649,0.042,497.837
11826,649,0.038,497.875
11827,649,0.044,497.919
11828,649,0.035,497.954
11829,649,0.042,497.996
11830,649,0.042,498.038
11831,649,0.042,498.080
11832,649,0.041,498.121
11833,649,0.044,498.165
11834,649,0.045,498.210
11835,649,0.048,498.258
11836,649,0.041,498.299
11837,649,0.047,498.346
11838,649,0.047,498.393
11839,649,0.039,498.432
11840,649,0.048,498.480
11841,649,0.048,498.528
11842,649,0.047,498.575
11843,649,0.042,498.617
11844,649,0.046,498.663
11845,649,0.049,498.712
11846,649,0.040,498.752
11847,649,0.049,498.801
11848,649,0.050,498.851
11849,649,0.041,498.892
11850,649,0.041,498.933
11851,649,0.046,498.979
11852,649,0.040,499.019
11853,649,0.036,499.055
11854,649,0.043,499.098
11855,649,0.045,499.143
11856,649,0.051,499.194
11857,649,0.056,499.250
11858,649,0.041,499.291
11859,649,0.040,499.331
11860,649,0.042,499.373
11861,649,0.043,499.416
11862,649,0.042,499.458
11863,649,0.044,499.502
11864,649,0.056,499.558
11865,649,0.040,499.598
11866,649,0.053,499.651
11867,649,0.064,499.715
11868,649,0.071,499.786
11869,649,0.048,499.834
11870,649,0.053,499.887
11871,649,0.049,499.936
11872,649,0.044,499.980
11873,649,0.067,500.047
11874,649,0.044,500.091
11875,649,0.044,500.135
11876,649,0.038,500.173
11877,649,0.038,500.211
11878,649,0.037,500.248
11879,649,0.042,500.290
11880,649,0.038,500.328
11881,649,0.049,500.377
11882,649,0.051,500.428
11883,649,0.039,500.467
11884,649,0.045,500.512
11885,649,0.038,500.550
11886,649,0.044,500.594
11887,649,0.041,500.635
11888,649,0.047,500.682
11889,649,0.045,500.727
11890,649,0.041,500.768
11891,649,0.047,500.815
11892,649,0.041,500.856
11893,649,0.045,500.901
11894,649,0.037,500.938
11895,649,0.044,500.982
11896,649,0.041,501.023
11897,649,0.041,501.064
11898,649,0.049,501.113
11899,649,0.044,501.157
11900,649,0.051,501.208
11901,649,0.042,501.250
11902,649,0.047,501.297
11903,649,0.045,501.342
11904,649,0.040,501.382
11905,649,0.103,501.485
11906,649,0.042,501.527
11907,649,0.060,501.587
11908,649,0.051,501.638
11909,649,0.050,501.688
11910,649,0.052,501.740
11911,649,0.047,501.787
11912,649,0.042,501.829
11913,649,0.040,501.869
11914,649,0.051,501.920
11915,649,0.081,502.001
11916,649,0.051,502.052
11917,649,0.047,502.099
11918,649,0.045,502.144
11919,649,0.040,502.184
11920,649,0.045,502.229
11921,649,0.037,502.266
11922,649,0.043,502.309
11923,649,0.046,502.355
11924,649,0.048,502.403
11925,649,0.046,502.449
11926,649,0.047,502.496
11927,649,0.042,502.538
11928,649,0.042,502.580
11929,649,0.055,502.635
11930,649,0.045,502.680
11931,649,0.046,502.726
11932,649,0.049,502.775
11933,649,0.044,502.819
11934,649,0.045,502.864
11935,649,0.046,502.910
11936,649,0.040,502.950
11937,649,0.037,502.987
11938,649,0.043,503.030
11939,649,0.043,503.073
11940,649,0.044,503.117
11941,649,0.057,503.174
11942,649,0.044,503.218
11943,649,0.043,503.261
11944,649,0.058,503.319
11945,649,0.050,503.369
11946,649,0.073,503.442
11947,649,0.057,503.499
11948,649,0.046,503.545
11949,649,0.050,503.595
11950,649,0.062,503.657
11951,649,0.044,503.701
11952,649,0.046,503.747
11953,649,0.062,503.809
11954,649,0.050,503.859
11955,649,0.039,503.898
11956,649,0.046,503.944
11957,649,0.043,503.987
11958,649,0.046,504.033
11959,649,0.048,504.081
11960,649,0.046,504.127
11961,649,0.047,504.174
11962,649,0.050,504.224
11963,649,0.046,504.270
11964,649,0.055,504.325
11965,649,0.047,504.372
11966,649,0.043,504.415
11967,649,0.041,504.456
11968,649,0.055,504.511
11969,649,0.047,504.558
11970,649,0.050,504.608
11971,649,0.046,504.654
11972,649,0.045,504.699
11973,649,0.054,504.753
11974,649,0.045,504.798
11975,649,0.041,504.839
11976,649,0.042,504.881
11977,649,0.043,504.924
11978,649,0.045,504.969
11979,649,0.049,505.018
11980,649,0.041,505.059
11981,649,0.046,505.105
11982,649,0.043,505.148
11983,649,0.048,505.196
11984,649,0.039,505.235
11985,649,0.043,505.278
11986,649,0.041,505.319
11987,649,0.038,505.357
11988,649,0.043,505.400
11989,649,0.043,505.443
11990,649,0.070,505.513
11991,649,0.044,505.557
