Generation,Best,Time,Total_Time
13801,199,0.001,16.925
13802,199,0.001,16.926
13803,199,0.001,16.927
13804,199,0.001,16.928
13805,199,0.001,16.929
13806,199,0.001,16.930
13807,199,0.001,16.931
13808,199,0.001,16.932
13809,199,0.001,16.933
13810,199,0.001,16.934
13811,199,0.001,16.935
13812,199,0.000,16.935
13813,199,0.001,16.936
13814,199,0.001,16.937
13815,199,0.001,16.938
13816,199,0.001,16.939
13817,199,0.001,16.940
13818,199,0.000,16.940
13819,199,0.002,16.942
13820,199,0.001,16.943
13821,199,0.001,16.944
13822,199,0.001,16.945
13823,199,0.002,16.947
13824,199,0.001,16.948
13825,199,0.001,16.949
13826,199,0.001,16.950
13827,199,0.000,16.950
13828,199,0.004,16.954
13829,199,0.000,16.954
13830,199,0.000,16.954
13831,199,0.002,16.956
13832,199,0.001,16.957
13833,199,0.002,16.959
13834,199,0.001,16.960
13835,199,0.001,16.961
13836,199,0.001,16.962
13837,199,0.001,16.963
13838,199,0.002,16.965
13839,199,0.001,16.966
13840,199,0.001,16.967
13841,199,0.001,16.968
13842,199,0.001,16.969
13843,199,0.003,16.972
13844,199,0.002,16.974
13845,199,0.001,16.975
13846,199,0.002,16.977
13847,199,0.002,16.979
13848,199,0.001,16.980
13849,199,0.001,16.981
13850,199,0.001,16.982
13851,199,0.001,16.983
13852,199,0.002,16.985
13853,199,0.002,16.987
13854,199,0.001,16.988
13855,199,0.001,16.989
13856,199,0.001,16.990
13857,199,0.002,16.992
13858,199,0.001,16.993
13859,199,0.002,16.995
13860,199,0.001,16.996
13861,199,0.001,16.997
13862,199,0.003,17.000
13863,199,0.001,17.001
13864,199,0.001,17.002
13865,199,0.001,17.003
13866,199,0.000,17.003
13867,199,0.000,17.003
13868,199,0.001,17.004
13869,199,0.001,17.005
13870,199,0.001,17.006
13871,199,0.002,17.008
13872,199,0.001,17.009
13873,199,0.000,17.009
13874,199,0.001,17.010
13875,199,0.001,17.011
13876,199,0.001,17.012
13877,199,0.001,17.013
13878,199,0.001,17.014
13879,199,0.001,17.015
13880,199,0.001,17.016
13881,199,0.000,17.016
13882,199,0.001,17.017
13883,199,0.000,17.017
13884,199,0.002,17.019
13885,199,0.002,17.021
13886,199,0.001,17.022
13887,199,0.001,17.023
13888,199,0.002,17.025
13889,199,0.001,17.026
13890,199,0.001,17.027
13891,199,0.002,17.029
13892,199,0.001,17.030
13893,199,0.002,17.032
13894,199,0.001,17.033
13895,199,0.001,17.034
13896,199,0.006,17.040
13897,199,0.001,17.041
13898,199,0.001,17.042
13899,199,0.001,17.043
13900,199,0.002,17.045
13901,199,0.001,17.046
13902,199,0.002,17.048
13903,199,0.001,17.049
13904,199,0.001,17.050
13905,199,0.001,17.051
13906,199,0.001,17.052
13907,199,0.001,17.053
13908,199,0.001,17.054
13909,199,0.001,17.055
13910,199,0.001,17.056
13911,199,0.001,17.057
13912,199,0.001,17.058
13913,199,0.001,17.059
13914,199,0.000,17.059
13915,199,0.001,17.060
13916,199,0.002,17.062
13917,199,0.001,17.063
13918,199,0.001,17.064
13919,199,0.001,17.065
13920,199,0.001,17.066
13921,199,0.001,17.067
13922,199,0.001,17.068
13923,199,0.001,17.069
13924,199,0.001,17.070
13925,199,0.001,17.071
13926,199,0.001,17.072
13927,199,0.001,17.073
13928,199,0.001,17.074
13929,199,0.001,17.075
13930,199,0.001,17.076
13931,199,0.001,17.077
13932,199,0.000,17.077
13933,199,0.001,17.078
13934,199,0.001,17.079
13935,199,0.001,17.080
13936,199,0.001,17.081
13937,199,0.001,17.082
13938,199,0.001,17.083
13939,199,0.001,17.084
13940,199,0.000,17.084
13941,199,0.002,17.086
13942,199,0.001,17.087
13943,199,0.001,17.088
13944,199,0.002,17.090
13945,199,0.001,17.091
13946,199,0.002,17.093
13947,199,0.001,17.094
13948,199,0.000,17.094
13949,199,0.001,17.095
13950,199,0.001,17.096
13951,199,0.001,17.097
13952,199,0.001,17.098
13953,199,0.000,17.098
13954,199,0.001,17.099
13955,199,0.001,17.100
13956,199,0.000,17.100
13957,199,0.001,17.101
13958,199,0.000,17.101
13959,199,0.001,17.102
13960,199,0.001,17.103
13961,199,0.002,17.105
13962,199,0.001,17.106
13963,199,0.001,17.107
13964,199,0.000,17.107
13965,199,0.002,17.109
13966,199,0.000,17.109
13967,199,0.002,17.111
13968,199,0.001,17.112
13969,199,0.001,17.113
13970,199,0.002,17.115
13971,199,0.001,17.116
13972,199,0.000,17.116
13973,199,0.001,17.117
13974,199,0.001,17.118
13975,199,0.001,17.119
13976,199,0.001,17.120
13977,199,0.001,17.121
13978,199,0.001,17.122
13979,199,0.001,17.123
13980,199,0.001,17.124
13981,199,0.001,17.125
13982,199,0.001,17.126
13983,199,0.002,17.128
13984,199,0.001,17.129
13985,199,0.001,17.130
13986,199,0.002,17.132
13987,199,0.000,17.132
13988,199,0.001,17.133
13989,199,0.000,17.133
13990,199,0.000,17.133
13991,199,0.001,17.134
13992,199,0.001,17.135
13993,199,0.000,17.135
13994,199,0.001,17.136
13995,199,0.001,17.137
13996,199,0.000,17.137
13997,199,0.001,17.138
13998,199,0.001,17.139
13999,199,0.001,17.140
14000,199,0.001,17.141
14001,199,0.001,17.142
14002,199,0.001,17.143
14003,199,0.001,17.144
14004,199,0.000,17.144
14005,199,0.001,17.145
14006,199,0.002,17.147
14007,199,0.001,17.148
14008,199,0.000,17.148
14009,199,0.000,17.148
14010,199,0.001,17.149
14011,199,0.001,17.150
14012,199,0.002,17.152
14013,199,0.001,17.153
14014,199,0.001,17.154
14015,199,0.001,17.155
14016,199,0.001,17.156
14017,199,0.001,17.157
14018,199,0.000,17.157
14019,199,0.001,17.158
14020,199,0.002,17.160
14021,199,0.001,17.161
14022,199,0.000,17.161
14023,199,0.001,17.162
14024,199,0.001,17.163
14025,199,0.000,17.163
14026,199,0.001,17.164
14027,199,0.001,17.165
14028,199,0.002,17.167
14029,199,0.001,17.168
14030,199,0.001,17.169
14031,199,0.001,17.170
14032,199,0.000,17.170
14033,199,0.001,17.171
14034,199,0.001,17.172
14035,199,0.001,17.173
14036,199,0.001,17.174
14037,199,0.001,17.175
14038,199,0.002,17.177
14039,199,0.002,17.179
14040,199,0.001,17.180
14041,199,0.001,17.181
14042,199,0.000,17.181
14043,199,0.002,17.183
14044,199,0.001,17.184
14045,199,0.001,17.185
14046,199,0.001,17.186
14047,199,0.001,17.187
14048,199,0.001,17.188
14049,199,0.001,17.189
14050,199,0.001,17.190
14051,199,0.001,17.191
14052,199,0.001,17.192
14053,199,0.001,17.193
14054,199,0.001,17.194
14055,199,0.001,17.195
14056,199,0.000,17.195
14057,199,0.001,17.196
14058,199,0.001,17.197
14059,199,0.001,17.198
14060,199,0.002,17.200
14061,199,0.001,17.201
14062,199,0.001,17.202
14063,199,0.001,17.203
14064,199,0.000,17.203
14065,199,0.001,17.204
14066,199,0.001,17.205
14067,199,0.001,17.206
14068,199,0.001,17.207
14069,199,0.001,17.208
14070,199,0.002,17.210
14071,199,0.001,17.211
14072,199,0.001,17.212
14073,199,0.002,17.214
14074,199,0.001,17.215
14075,199,0.001,17.216
14076,199,0.001,17.217
14077,199,0.001,17.218
14078,199,0.001,17.219
14079,199,0.001,17.220
14080,199,0.001,17.221
14081,199,0.001,17.222
14082,199,0.000,17.222
14083,199,0.001,17.223
14084,199,0.000,17.223
14085,199,0.001,17.224
14086,199,0.001,17.225
14087,199,0.001,17.226
14088,199,0.001,17.227
14089,199,0.001,17.228
14090,199,0.000,17.228
14091,199,0.001,17.229
14092,199,0.001,17.230
14093,199,0.000,17.230
14094,199,0.000,17.230
14095,199,0.001,17.231
14096,199,0.001,17.232
14097,199,0.001,17.233
14098,199,0.001,17.234
14099,199,0.001,17.235
14100,199,0.001,17.236
14101,199,0.002,17.238
14102,199,0.001,17.239
14103,199,0.001,17.240
14104,199,0.001,17.241
14105,199,0.001,17.242
14106,199,0.001,17.243
14107,199,0.001,17.244
14108,199,0.002,17.246
14109,199,0.001,17.247
14110,199,0.002,17.249
14111,199,0.001,17.250
14112,199,0.001,17.251
14113,199,0.001,17.252
14114,199,0.001,17.253
14115,199,0.001,17.254
14116,199,0.001,17.255
14117,199,0.002,17.257
14118,199,0.001,17.258
14119,199,0.001,17.259
14120,199,0.001,17.260
14121,199,0.000,17.260
14122,199,0.002,17.262
14123,199,0.001,17.263
14124,199,0.002,17.265
14125,199,0.001,17.266
14126,199,0.001,17.267
14127,199,0.001,17.268
14128,199,0.001,17.269
14129,199,0.001,17.270
14130,199,0.004,17.274
14131,199,0.001,17.275
14132,199,0.006,17.281
14133,199,0.001,17.282
14134,199,0.002,17.284
14135,199,0.002,17.286
14136,199,0.002,17.288
14137,199,0.001,17.289
14138,199,0.001,17.290
14139,199,0.002,17.292
14140,199,0.001,17.293
14141,199,0.001,17.294
14142,199,0.002,17.296
14143,199,0.001,17.297
14144,199,0.000,17.297
14145,199,0.002,17.299
14146,199,0.001,17.300
14147,199,0.001,17.301
14148,199,0.001,17.302
14149,199,0.002,17.304
14150,199,0.001,17.305
14151,199,0.002,17.307
14152,199,0.002,17.309
14153,199,0.001,17.310
14154,199,0.001,17.311
14155,199,0.000,17.311
14156,199,0.001,17.312
14157,199,0.002,17.314
14158,199,0.001,17.315
14159,199,0.001,17.316
14160,199,0.000,17.316
14161,199,0.001,17.317
14162,199,0.002,17.319
14163,199,0.002,17.321
14164,199,0.002,17.323
14165,199,0.001,17.324
14166,199,0.002,17.326
14167,199,0.002,17.328
14168,199,0.002,17.330
14169,199,0.001,17.331
14170,199,0.002,17.333
14171,199,0.001,17.334
14172,199,0.001,17.335
14173,199,0.001,17.336
14174,199,0.001,17.337
14175,199,0.001,17.338
14176,199,0.001,17.339
14177,199,0.002,17.341
14178,199,0.001,17.342
14179,199,0.001,17.343
14180,199,0.001,17.344
14181,199,0.001,17.345
14182,199,0.001,17.346
14183,199,0.001,17.347
14184,199,0.002,17.349
14185,199,0.001,17.350
14186,199,0.001,17.351
14187,199,0.001,17.352
14188,199,0.002,17.354
14189,199,0.001,17.355
14190,199,0.001,17.356
14191,199,0.001,17.357
14192,199,0.001,17.358
14193,199,0.001,17.359
14194,199,0.003,17.362
14195,199,0.001,17.363
14196,199,0.000,17.363
14197,199,0.001,17.364
14198,199,0.000,17.364
14199,199,0.001,17.365
14200,199,0.000,17.365
14201,199,0.001,17.366
14202,199,0.003,17.369
14203,199,0.001,17.370
14204,199,0.002,17.372
14205,199,0.000,17.372
14206,199,0.001,17.373
14207,199,0.001,17.374
14208,199,0.001,17.375
14209,199,0.002,17.377
14210,199,0.000,17.377
14211,199,0.001,17.378
14212,199,0.001,17.379
14213,199,0.001,17.380
14214,199,0.001,17.381
14215,199,0.001,17.382
14216,199,0.001,17.383
14217,199,0.000,17.383
14218,199,0.001,17.384
14219,199,0.001,17.385
14220,199,0.001,17.386
14221,199,0.001,17.387
14222,199,0.001,17.388
14223,199,0.000,17.388
14224,199,0.001,17.389
14225,199,0.001,17.390
14226,199,0.002,17.392
14227,199,0.001,17.393
14228,199,0.001,17.394
14229,199,0.001,17.395
14230,199,0.001,17.396
14231,199,0.001,17.397
14232,199,0.001,17.398
14233,199,0.000,17.398
14234,199,0.001,17.399
14235,199,0.000,17.399
14236,199,0.002,17.401
14237,199,0.001,17.402
14238,199,0.001,17.403
14239,199,0.001,17.404
14240,199,0.001,17.405
14241,199,0.001,17.406
14242,199,0.001,17.407
14243,199,0.000,17.407
14244,199,0.002,17.409
14245,199,0.001,17.410
14246,199,0.001,17.411
14247,199,0.001,17.412
14248,199,0.001,17.413
14249,199,0.001,17.414
14250,199,0.001,17.415
14251,199,0.002,17.417
14252,199,0.001,17.418
14253,199,0.001,17.419
14254,199,0.001,17.420
14255,199,0.000,17.420
14256,199,0.000,17.420
14257,199,0.001,17.421
14258,199,0.002,17.423
14259,199,0.001,17.424
14260,199,0.001,17.425
14261,199,0.001,17.426
14262,199,0.001,17.427
14263,199,0.001,17.428
14264,199,0.001,17.429
14265,199,0.001,17.430
14266,199,0.001,17.431
14267,199,0.001,17.432
14268,199,0.005,17.437
14269,199,0.001,17.438
14270,199,0.001,17.439
14271,199,0.001,17.440
14272,199,0.001,17.441
14273,199,0.001,17.442
14274,199,0.001,17.443
14275,199,0.002,17.445
14276,199,0.000,17.445
14277,199,0.004,17.449
14278,199,0.002,17.451
14279,199,0.001,17.452
14280,199,0.000,17.452
14281,199,0.001,17.453
14282,199,0.001,17.454
14283,199,0.003,17.457
14284,199,0.001,17.458
14285,199,0.001,17.459
14286,199,0.001,17.460
14287,199,0.002,17.462
14288,199,0.001,17.463
14289,199,0.000,17.463
14290,199,0.003,17.466
14291,199,0.001,17.467
14292,199,0.001,17.468
14293,199,0.000,17.468
14294,199,0.001,17.469
14295,199,0.002,17.471
14296,199,0.001,17.472
14297,199,0.001,17.473
14298,199,0.001,17.474
14299,199,0.002,17.476
14300,199,0.001,17.477
14301,199,0.001,17.478
14302,199,0.001,17.479
14303,199,0.001,17.480
14304,199,0.001,17.481
14305,199,0.001,17.482
14306,199,0.001,17.483
14307,199,0.002,17.485
14308,199,0.001,17.486
14309,199,0.001,17.487
14310,199,0.000,17.487
14311,199,0.002,17.489
14312,199,0.001,17.490
14313,199,0.001,17.491
14314,199,0.001,17.492
14315,199,0.001,17.493
14316,199,0.001,17.494
14317,199,0.001,17.495
14318,199,0.001,17.496
14319,199,0.001,17.497
14320,199,0.002,17.499
14321,199,0.001,17.500
14322,199,0.001,17.501
14323,199,0.001,17.502
14324,199,0.001,17.503
14325,199,0.002,17.505
14326,199,0.001,17.506
14327,199,0.001,17.507
14328,199,0.001,17.508
14329,199,0.002,17.510
14330,199,0.002,17.512
14331,199,0.001,17.513
14332,199,0.000,17.513
14333,199,0.001,17.514
14334,199,0.001,17.515
14335,199,0.002,17.517
14336,199,0.001,17.518
14337,199,0.001,17.519
14338,199,0.001,17.520
14339,199,0.001,17.521
14340,199,0.001,17.522
14341,199,0.001,17.523
14342,199,0.001,17.524
14343,199,0.001,17.525
14344,199,0.002,17.527
14345,199,0.002,17.529
14346,199,0.000,17.529
14347,199,0.000,17.529
14348,199,0.001,17.530
14349,199,0.001,17.531
14350,199,0.001,17.532
14351,199,0.001,17.533
14352,199,0.000,17.533
14353,199,0.001,17.534
14354,199,0.000,17.534
14355,199,0.000,17.534
14356,199,0.002,17.536
14357,199,0.001,17.537
14358,199,0.001,17.538
14359,199,0.003,17.541
14360,199,0.002,17.543
14361,199,0.001,17.544
14362,199,0.001,17.545
14363,199,0.002,17.547
14364,199,0.000,17.547
14365,199,0.001,17.548
14366,199,0.000,17.548
14367,199,0.000,17.548
14368,199,0.002,17.550
14369,199,0.001,17.551
14370,199,0.001,17.552
14371,199,0.001,17.553
14372,199,0.001,17.554
14373,199,0.001,17.555
14374,199,0.001,17.556
14375,199,0.002,17.558
14376,199,0.001,17.559
14377,199,0.000,17.559
14378,199,0.001,17.560
14379,199,0.001,17.561
14380,199,0.000,17.561
14381,199,0.002,17.563
14382,199,0.001,17.564
14383,199,0.000,17.564
14384,199,0.001,17.565
14385,199,0.001,17.566
14386,199,0.000,17.566
14387,199,0.002,17.568
14388,199,0.001,17.569
14389,199,0.001,17.570
14390,199,0.001,17.571
14391,199,0.000,17.571
14392,199,0.001,17.572
14393,199,0.001,17.573
14394,199,0.001,17.574
14395,199,0.001,17.575
14396,199,0.001,17.576
14397,199,0.001,17.577
14398,199,0.001,17.578
14399,199,0.001,17.579
14400,199,0.001,17.580
14401,199,0.001,17.581
14402,199,0.001,17.582
14403,199,0.001,17.583
14404,199,0.001,17.584
14405,199,0.001,17.585
14406,199,0.001,17.586
14407,199,0.001,17.587
14408,199,0.001,17.588
14409,199,0.001,17.589
14410,199,0.001,17.590
14411,199,0.001,17.591
14412,199,0.000,17.591
14413,199,0.001,17.592
14414,199,0.001,17.593
14415,199,0.001,17.594
14416,199,0.001,17.595
14417,199,0.000,17.595
14418,199,0.002,17.597
14419,199,0.001,17.598
14420,199,0.001,17.599
14421,199,0.001,17.600
14422,199,0.001,17.601
14423,199,0.001,17.602
14424,199,0.001,17.603
14425,199,0.001,17.604
14426,199,0.001,17.605
14427,199,0.001,17.606
14428,199,0.001,17.607
14429,199,0.001,17.608
14430,199,0.000,17.608
14431,199,0.001,17.609
14432,199,0.000,17.609
14433,199,0.001,17.610
14434,199,0.001,17.611
14435,199,0.001,17.612
14436,199,0.001,17.613
14437,199,0.000,17.613
14438,199,0.001,17.614
14439,199,0.000,17.614
14440,199,0.001,17.615
14441,199,0.001,17.616
14442,199,0.001,17.617
14443,199,0.001,17.618
14444,199,0.001,17.619
14445,199,0.001,17.620
14446,199,0.001,17.621
14447,199,0.000,17.621
14448,199,0.001,17.622
14449,199,0.001,17.623
14450,199,0.001,17.624
14451,199,0.001,17.625
14452,199,0.001,17.626
14453,199,0.001,17.627
14454,199,0.001,17.628
14455,199,0.001,17.629
14456,199,0.001,17.630
14457,199,0.000,17.630
14458,199,0.001,17.631
14459,199,0.001,17.632
14460,199,0.001,17.633
14461,199,0.002,17.635
14462,199,0.001,17.636
14463,199,0.001,17.637
14464,199,0.001,17.638
14465,199,0.000,17.638
14466,199,0.001,17.639
14467,199,0.001,17.640
14468,199,0.001,17.641
14469,199,0.001,17.642
14470,199,0.001,17.643
14471,199,0.001,17.644
14472,199,0.001,17.645
14473,199,0.001,17.646
14474,199,0.000,17.646
14475,199,0.003,17.649
14476,199,0.001,17.650
14477,199,0.001,17.651
14478,199,0.001,17.652
14479,199,0.001,17.653
14480,199,0.002,17.655
14481,199,0.001,17.656
14482,199,0.001,17.657
14483,199,0.001,17.658
14484,199,0.001,17.659
14485,199,0.001,17.660
14486,199,0.001,17.661
14487,199,0.001,17.662
14488,199,0.001,17.663
14489,199,0.001,17.664
14490,199,0.001,17.665
14491,199,0.000,17.665
14492,199,0.000,17.665
14493,199,0.001,17.666
14494,199,0.001,17.667
14495,199,0.001,17.668
14496,199,0.001,17.669
14497,199,0.001,17.670
14498,199,0.001,17.671
14499,199,0.001,17.672
14500,199,0.001,17.673
14501,199,0.001,17.674
14502,199,0.001,17.675
14503,199,0.001,17.676
14504,199,0.001,17.677
14505,199,0.001,17.678
14506,199,0.001,17.679
14507,199,0.001,17.680
14508,199,0.000,17.680
14509,199,0.001,17.681
14510,199,0.001,17.682
14511,199,0.001,17.683
14512,199,0.001,17.684
14513,199,0.001,17.685
14514,199,0.001,17.686
14515,199,0.001,17.687
14516,199,0.001,17.688
14517,199,0.001,17.689
14518,199,0.001,17.690
14519,199,0.001,17.691
14520,199,0.001,17.692
14521,199,0.000,17.692
14522,199,0.001,17.693
14523,199,0.001,17.694
14524,199,0.000,17.694
14525,199,0.001,17.695
14526,199,0.001,17.696
14527,199,0.000,17.696
14528,199,0.001,17.697
14529,199,0.001,17.698
14530,199,0.001,17.699
14531,199,0.001,17.700
14532,199,0.001,17.701
14533,199,0.000,17.701
14534,199,0.001,17.702
14535,199,0.001,17.703
14536,199,0.001,17.704
14537,199,0.002,17.706
14538,199,0.001,17.707
14539,199,0.001,17.708
14540,199,0.001,17.709
14541,199,0.000,17.709
14542,199,0.001,17.710
14543,199,0.001,17.711
14544,199,0.001,17.712
14545,199,0.000,17.712
14546,199,0.001,17.713
14547,199,0.001,17.714
14548,199,0.001,17.715
14549,199,0.001,17.716
14550,199,0.001,17.717
14551,199,0.001,17.718
14552,199,0.001,17.719
14553,199,0.001,17.720
14554,199,0.001,17.721
14555,199,0.001,17.722
14556,199,0.000,17.722
14557,199,0.001,17.723
14558,199,0.001,17.724
14559,199,0.001,17.725
14560,199,0.001,17.726
14561,199,0.001,17.727
14562,199,0.001,17.728
14563,199,0.003,17.731
14564,199,0.001,17.732
14565,199,0.001,17.733
14566,199,0.001,17.734
14567,199,0.000,17.734
14568,199,0.002,17.736
14569,199,0.001,17.737
14570,199,0.001,17.738
14571,199,0.000,17.738
14572,199,0.001,17.739
14573,199,0.001,17.740
14574,199,0.001,17.741
14575,199,0.001,17.742
14576,199,0.001,17.743
14577,199,0.001,17.744
14578,199,0.001,17.745
14579,199,0.001,17.746
14580,199,0.001,17.747
14581,199,0.001,17.748
14582,199,0.001,17.749
14583,199,0.001,17.750
14584,199,0.001,17.751
14585,199,0.001,17.752
14586,199,0.001,17.753
14587,199,0.001,17.754
14588,199,0.001,17.755
14589,199,0.002,17.757
14590,199,0.002,17.759
14591,199,0.001,17.760
14592,199,0.002,17.762
14593,199,0.001,17.763
14594,199,0.001,17.764
14595,199,0.000,17.764
14596,199,0.001,17.765
14597,199,0.002,17.767
14598,199,0.001,17.768
14599,199,0.001,17.769
14600,199,0.002,17.771
14601,199,0.004,17.775
14602,199,0.002,17.777
14603,199,0.001,17.778
14604,199,0.001,17.779
14605,199,0.001,17.780
14606,199,0.001,17.781
14607,199,0.001,17.782
14608,199,0.000,17.782
14609,199,0.001,17.783
14610,199,0.002,17.785
14611,199,0.001,17.786
14612,199,0.001,17.787
14613,199,0.001,17.788
14614,199,0.001,17.789
14615,199,0.002,17.791
14616,199,0.001,17.792
14617,199,0.001,17.793
14618,199,0.002,17.795
14619,199,0.002,17.797
14620,199,0.001,17.798
14621,199,0.001,17.799
14622,199,0.001,17.800
14623,199,0.002,17.802
14624,199,0.001,17.803
14625,199,0.001,17.804
14626,199,0.001,17.805
14627,199,0.001,17.806
14628,199,0.001,17.807
14629,199,0.001,17.808
14630,199,0.001,17.809
14631,199,0.002,17.811
14632,199,0.001,17.812
14633,199,0.002,17.814
14634,199,0.001,17.815
14635,199,0.001,17.816
14636,199,0.001,17.817
14637,199,0.001,17.818
14638,199,0.001,17.819
14639,199,0.001,17.820
14640,199,0.001,17.821
14641,199,0.001,17.822
14642,199,0.000,17.822
14643,199,0.001,17.823
14644,199,0.002,17.825
14645,199,0.001,17.826
14646,199,0.001,17.827
14647,199,0.001,17.828
14648,199,0.001,17.829
14649,199,0.001,17.830
14650,199,0.001,17.831
14651,199,0.001,17.832
14652,199,0.001,17.833
14653,199,0.001,17.834
14654,199,0.001,17.835
14655,199,0.001,17.836
14656,199,0.001,17.837
14657,199,0.000,17.837
14658,199,0.001,17.838
14659,199,0.001,17.839
14660,199,0.001,17.840
14661,199,0.001,17.841
14662,199,0.001,17.842
14663,199,0.001,17.843
14664,199,0.002,17.845
14665,199,0.001,17.846
14666,199,0.001,17.847
14667,199,0.001,17.848
14668,199,0.001,17.849
14669,199,0.001,17.850
14670,199,0.001,17.851
14671,199,0.000,17.851
14672,199,0.001,17.852
14673,199,0.001,17.853
14674,199,0.001,17.854
14675,199,0.001,17.855
14676,199,0.001,17.856
14677,199,0.000,17.856
14678,199,0.001,17.857
14679,199,0.001,17.858
14680,199,0.001,17.859
14681,199,0.001,17.860
14682,199,0.001,17.861
