Generation,Best,Time,Total_Time
12362,193,0.001,14.246
12363,193,0.001,14.247
12364,193,0.001,14.248
12365,193,0.001,14.249
12366,193,0.001,14.250
12367,193,0.001,14.251
12368,193,0.001,14.252
12369,193,0.001,14.253
12370,193,0.001,14.254
12371,193,0.001,14.255
12372,193,0.002,14.257
12373,193,0.002,14.259
12374,193,0.001,14.260
12375,193,0.001,14.261
12376,193,0.001,14.262
12377,193,0.001,14.263
12378,193,0.002,14.265
12379,193,0.001,14.266
12380,193,0.002,14.268
12381,193,0.001,14.269
12382,193,0.001,14.270
12383,193,0.000,14.270
12384,193,0.002,14.272
12385,193,0.001,14.273
12386,193,0.001,14.274
12387,193,0.001,14.275
12388,193,0.001,14.276
12389,193,0.001,14.277
12390,193,0.000,14.277
12391,193,0.000,14.277
12392,193,0.000,14.277
12393,193,0.001,14.278
12394,193,0.000,14.278
12395,193,0.001,14.279
12396,193,0.002,14.281
12397,193,0.000,14.281
12398,193,0.001,14.282
12399,193,0.001,14.283
12400,193,0.001,14.284
12401,193,0.001,14.285
12402,193,0.001,14.286
12403,193,0.001,14.287
12404,193,0.001,14.288
12405,193,0.000,14.288
12406,193,0.001,14.289
12407,193,0.001,14.290
12408,193,0.000,14.290
12409,193,0.001,14.291
12410,193,0.001,14.292
12411,193,0.001,14.293
12412,193,0.000,14.293
12413,193,0.000,14.293
12414,193,0.002,14.295
12415,193,0.001,14.296
12416,193,0.001,14.297
12417,193,0.002,14.299
12418,193,0.001,14.300
12419,193,0.000,14.300
12420,193,0.000,14.300
12421,193,0.001,14.301
12422,193,0.001,14.302
12423,193,0.001,14.303
12424,193,0.000,14.303
12425,193,0.002,14.305
12426,193,0.001,14.306
12427,193,0.000,14.306
12428,193,0.001,14.307
12429,193,0.002,14.309
12430,193,0.003,14.312
12431,193,0.000,14.312
12432,193,0.000,14.312
12433,193,0.001,14.313
12434,193,0.001,14.314
12435,193,0.000,14.314
12436,193,0.001,14.315
12437,193,0.002,14.317
12438,193,0.000,14.317
12439,193,0.000,14.317
12440,193,0.007,14.324
12441,193,0.000,14.324
12442,193,0.001,14.325
12443,193,0.002,14.327
12444,193,0.001,14.328
12445,193,0.000,14.328
12446,193,0.000,14.328
12447,193,0.002,14.330
12448,193,0.001,14.331
12449,193,0.001,14.332
12450,193,0.000,14.332
12451,193,0.002,14.334
12452,193,0.001,14.335
12453,193,0.001,14.336
12454,193,0.000,14.336
12455,193,0.000,14.336
12456,193,0.001,14.337
12457,193,0.000,14.337
12458,193,0.000,14.337
12459,193,0.004,14.341
12460,193,0.002,14.343
12461,193,0.000,14.343
12462,193,0.001,14.344
12463,193,0.001,14.345
12464,193,0.001,14.346
12465,193,0.001,14.347
12466,193,0.001,14.348
12467,193,0.001,14.349
12468,193,0.001,14.350
12469,193,0.001,14.351
12470,193,0.001,14.352
12471,193,0.000,14.352
12472,193,0.001,14.353
12473,193,0.001,14.354
12474,193,0.000,14.354
12475,193,0.000,14.354
12476,193,0.000,14.354
12477,193,0.001,14.355
12478,193,0.001,14.356
12479,193,0.002,14.358
12480,193,0.000,14.358
12481,193,0.000,14.358
12482,193,0.002,14.360
12483,193,0.002,14.362
12484,193,0.001,14.363
12485,193,0.000,14.363
12486,193,0.001,14.364
12487,193,0.001,14.365
12488,193,0.000,14.365
12489,193,0.001,14.366
12490,193,0.001,14.367
12491,193,0.000,14.367
12492,193,0.001,14.368
12493,193,0.001,14.369
12494,193,0.001,14.370
12495,193,0.001,14.371
12496,193,0.001,14.372
12497,193,0.001,14.373
12498,193,0.001,14.374
12499,193,0.001,14.375
12500,193,0.001,14.376
12501,193,0.001,14.377
12502,193,0.001,14.378
12503,193,0.002,14.380
12504,193,0.001,14.381
12505,193,0.001,14.382
12506,193,0.001,14.383
12507,193,0.000,14.383
12508,193,0.001,14.384
12509,193,0.001,14.385
12510,193,0.001,14.386
12511,193,0.000,14.386
12512,193,0.000,14.386
12513,193,0.001,14.387
12514,193,0.001,14.388
12515,193,0.001,14.389
12516,193,0.001,14.390
12517,193,0.001,14.391
12518,193,0.001,14.392
12519,193,0.002,14.394
12520,193,0.001,14.395
12521,193,0.000,14.395
12522,193,0.002,14.397
12523,193,0.001,14.398
12524,193,0.000,14.398
12525,193,0.003,14.401
12526,193,0.001,14.402
12527,193,0.001,14.403
12528,193,0.002,14.405
12529,193,0.002,14.407
12530,193,0.000,14.407
12531,193,0.001,14.408
12532,193,0.000,14.408
12533,193,0.001,14.409
12534,193,0.001,14.410
12535,193,0.001,14.411
12536,193,0.000,14.411
12537,193,0.000,14.411
12538,193,0.000,14.411
12539,193,0.001,14.412
12540,193,0.001,14.413
12541,193,0.001,14.414
12542,193,0.001,14.415
12543,193,0.001,14.416
12544,193,0.001,14.417
12545,193,0.001,14.418
12546,193,0.002,14.420
12547,193,0.002,14.422
12548,193,0.001,14.423
12549,193,0.001,14.424
12550,193,0.000,14.424
12551,193,0.001,14.425
12552,193,0.001,14.426
12553,193,0.002,14.428
12554,193,0.001,14.429
12555,193,0.000,14.429
12556,193,0.002,14.431
12557,193,0.000,14.431
12558,193,0.002,14.433
12559,193,0.002,14.435
12560,193,0.003,14.438
12561,193,0.001,14.439
12562,193,0.001,14.440
12563,193,0.000,14.440
12564,193,0.003,14.443
12565,193,0.003,14.446
12566,193,0.002,14.448
12567,193,0.003,14.451
12568,193,0.000,14.451
12569,193,0.000,14.451
12570,193,0.004,14.455
12571,193,0.000,14.455
12572,193,0.005,14.460
12573,193,0.000,14.460
12574,193,0.005,14.465
12575,193,0.002,14.467
12576,193,0.001,14.468
12577,193,0.001,14.469
12578,193,0.001,14.470
12579,193,0.001,14.471
12580,193,0.001,14.472
12581,193,0.001,14.473
12582,193,0.001,14.474
12583,193,0.000,14.474
12584,193,0.000,14.474
12585,193,0.002,14.476
12586,193,0.001,14.477
12587,193,0.000,14.477
12588,193,0.000,14.477
12589,193,0.012,14.489
12590,193,0.001,14.490
12591,193,0.000,14.490
12592,193,0.001,14.491
12593,193,0.000,14.491
12594,193,0.000,14.491
12595,193,0.000,14.491
12596,193,0.001,14.492
12597,193,0.001,14.493
12598,193,0.002,14.495
12599,193,0.002,14.497
12600,193,0.002,14.499
12601,193,0.001,14.500
12602,193,0.001,14.501
12603,193,0.001,14.502
12604,193,0.001,14.503
12605,193,0.001,14.504
12606,193,0.001,14.505
12607,193,0.000,14.505
12608,193,0.004,14.509
12609,193,0.000,14.509
12610,193,0.000,14.509
12611,193,0.002,14.511
12612,193,0.000,14.511
12613,193,0.004,14.515
12614,193,0.002,14.517
12615,193,0.001,14.518
12616,193,0.002,14.520
12617,193,0.001,14.521
12618,193,0.001,14.522
12619,193,0.001,14.523
12620,193,0.001,14.524
12621,193,0.001,14.525
12622,193,0.003,14.528
12623,193,0.003,14.531
12624,193,0.003,14.534
12625,193,0.000,14.534
12626,193,0.001,14.535
12627,193,0.001,14.536
12628,193,0.002,14.538
12629,193,0.000,14.538
12630,193,0.002,14.540
12631,193,0.001,14.541
12632,193,0.002,14.543
12633,193,0.001,14.544
12634,193,0.001,14.545
12635,193,0.002,14.547
12636,193,0.001,14.548
12637,193,0.001,14.549
12638,193,0.000,14.549
12639,193,0.001,14.550
12640,193,0.002,14.552
12641,193,0.001,14.553
12642,193,0.001,14.554
12643,193,0.001,14.555
12644,193,0.001,14.556
12645,193,0.001,14.557
12646,193,0.001,14.558
12647,193,0.001,14.559
12648,193,0.001,14.560
12649,193,0.001,14.561
12650,193,0.001,14.562
12651,193,0.000,14.562
12652,193,0.001,14.563
12653,193,0.000,14.563
12654,193,0.000,14.563
12655,193,0.002,14.565
12656,193,0.004,14.569
12657,193,0.003,14.572
12658,193,0.001,14.573
12659,193,0.003,14.576
12660,193,0.003,14.579
12661,193,0.002,14.581
12662,193,0.001,14.582
12663,193,0.000,14.582
12664,193,0.001,14.583
12665,193,0.001,14.584
12666,193,0.001,14.585
12667,193,0.000,14.585
12668,193,0.001,14.586
12669,193,0.000,14.586
12670,193,0.001,14.587
12671,193,0.000,14.587
12672,193,0.000,14.587
12673,193,0.000,14.587
12674,193,0.001,14.588
12675,193,0.001,14.589
12676,193,0.001,14.590
12677,193,0.001,14.591
12678,193,0.001,14.592
12679,193,0.000,14.592
12680,193,0.001,14.593
12681,193,0.001,14.594
12682,193,0.001,14.595
12683,193,0.000,14.595
12684,193,0.001,14.596
12685,193,0.001,14.597
12686,193,0.001,14.598
12687,193,0.002,14.600
12688,193,0.001,14.601
12689,193,0.001,14.602
12690,193,0.000,14.602
12691,193,0.002,14.604
12692,193,0.001,14.605
12693,193,0.002,14.607
12694,193,0.001,14.608
12695,193,0.001,14.609
12696,193,0.000,14.609
12697,193,0.000,14.609
12698,193,0.001,14.610
12699,193,0.001,14.611
12700,193,0.002,14.613
12701,193,0.001,14.614
12702,193,0.003,14.617
12703,193,0.000,14.617
12704,193,0.001,14.618
12705,193,0.002,14.620
12706,193,0.000,14.620
12707,193,0.001,14.621
12708,193,0.001,14.622
12709,193,0.000,14.622
12710,193,0.003,14.625
12711,193,0.001,14.626
12712,193,0.001,14.627
12713,193,0.000,14.627
12714,193,0.001,14.628
12715,193,0.001,14.629
12716,193,0.002,14.631
12717,193,0.001,14.632
12718,193,0.002,14.634
12719,193,0.001,14.635
12720,193,0.000,14.635
12721,193,0.001,14.636
12722,193,0.001,14.637
12723,193,0.001,14.638
12724,193,0.000,14.638
12725,193,0.001,14.639
12726,193,0.002,14.641
12727,193,0.001,14.642
12728,193,0.000,14.642
12729,193,0.000,14.642
12730,193,0.001,14.643
12731,193,0.001,14.644
12732,193,0.001,14.645
12733,193,0.002,14.647
12734,193,0.001,14.648
12735,193,0.000,14.648
12736,193,0.006,14.654
12737,193,0.005,14.659
12738,193,0.000,14.659
12739,193,0.000,14.659
12740,193,0.001,14.660
12741,193,0.000,14.660
12742,193,0.000,14.660
12743,193,0.000,14.660
12744,193,0.004,14.664
12745,193,0.005,14.669
12746,193,0.000,14.669
12747,193,0.005,14.674
12748,193,0.000,14.674
12749,193,0.003,14.677
12750,193,0.000,14.677
12751,193,0.000,14.677
12752,193,0.000,14.677
12753,193,0.000,14.677
12754,193,0.000,14.677
12755,193,0.000,14.677
12756,193,0.001,14.678
12757,193,0.000,14.678
12758,193,0.001,14.679
12759,193,0.001,14.680
12760,193,0.001,14.681
12761,193,0.001,14.682
12762,193,0.002,14.684
12763,193,0.001,14.685
12764,193,0.001,14.686
12765,193,0.001,14.687
12766,193,0.000,14.687
12767,193,0.001,14.688
12768,193,0.000,14.688
12769,193,0.000,14.688
12770,193,0.002,14.690
12771,193,0.001,14.691
12772,193,0.002,14.693
12773,193,0.000,14.693
12774,193,0.001,14.694
12775,193,0.001,14.695
12776,193,0.001,14.696
12777,193,0.003,14.699
12778,193,0.001,14.700
12779,193,0.001,14.701
12780,193,0.000,14.701
12781,193,0.002,14.703
12782,193,0.000,14.703
12783,193,0.001,14.704
12784,193,0.001,14.705
12785,193,0.001,14.706
12786,193,0.001,14.707
12787,193,0.001,14.708
12788,193,0.001,14.709
12789,193,0.000,14.709
12790,193,0.001,14.710
12791,193,0.000,14.710
12792,193,0.001,14.711
12793,193,0.001,14.712
12794,193,0.002,14.714
12795,193,0.000,14.714
12796,193,0.001,14.715
12797,193,0.001,14.716
12798,193,0.001,14.717
12799,193,0.001,14.718
12800,193,0.000,14.718
12801,193,0.004,14.722
12802,193,0.001,14.723
12803,193,0.002,14.725
12804,193,0.001,14.726
12805,193,0.000,14.726
12806,193,0.000,14.726
12807,193,0.001,14.727
12808,193,0.001,14.728
12809,193,0.000,14.728
12810,193,0.001,14.729
12811,193,0.002,14.731
12812,193,0.001,14.732
12813,193,0.002,14.734
12814,193,0.001,14.735
12815,193,0.001,14.736
12816,193,0.000,14.736
12817,193,0.000,14.736
12818,193,0.000,14.736
12819,193,0.001,14.737
12820,193,0.000,14.737
12821,193,0.000,14.737
12822,193,0.001,14.738
12823,193,0.001,14.739
12824,193,0.000,14.739
12825,193,0.001,14.740
12826,193,0.000,14.740
12827,193,0.001,14.741
12828,193,0.001,14.742
12829,193,0.001,14.743
12830,193,0.000,14.743
12831,193,0.000,14.743
12832,193,0.002,14.745
12833,193,0.001,14.746
12834,193,0.002,14.748
12835,193,0.001,14.749
12836,193,0.001,14.750
12837,193,0.000,14.750
12838,193,0.000,14.750
12839,193,0.000,14.750
12840,193,0.001,14.751
12841,193,0.001,14.752
12842,193,0.002,14.754
12843,193,0.000,14.754
12844,193,0.001,14.755
12845,193,0.000,14.755
12846,193,0.001,14.756
12847,193,0.000,14.756
12848,193,0.001,14.757
12849,193,0.000,14.757
12850,193,0.004,14.761
12851,193,0.002,14.763
12852,193,0.001,14.764
12853,193,0.001,14.765
12854,193,0.000,14.765
12855,193,0.001,14.766
12856,193,0.001,14.767
12857,193,0.001,14.768
12858,193,0.001,14.769
12859,193,0.001,14.770
12860,193,0.001,14.771
12861,193,0.001,14.772
12862,193,0.001,14.773
12863,193,0.000,14.773
12864,193,0.001,14.774
12865,193,0.002,14.776
12866,193,0.002,14.778
12867,193,0.002,14.780
12868,193,0.001,14.781
12869,193,0.001,14.782
12870,193,0.001,14.783
12871,193,0.002,14.785
12872,193,0.001,14.786
12873,193,0.001,14.787
12874,193,0.001,14.788
12875,193,0.001,14.789
12876,193,0.001,14.790
12877,193,0.001,14.791
12878,193,0.001,14.792
12879,193,0.001,14.793
12880,193,0.001,14.794
12881,193,0.002,14.796
12882,193,0.002,14.798
12883,193,0.001,14.799
12884,193,0.001,14.800
12885,193,0.001,14.801
12886,193,0.001,14.802
12887,193,0.000,14.802
12888,193,0.002,14.804
12889,193,0.001,14.805
12890,193,0.001,14.806
12891,193,0.001,14.807
12892,193,0.000,14.807
12893,193,0.000,14.807
12894,193,0.001,14.808
12895,193,0.001,14.809
12896,193,0.001,14.810
12897,193,0.001,14.811
12898,193,0.001,14.812
12899,193,0.001,14.813
12900,193,0.000,14.813
12901,193,0.002,14.815
12902,193,0.000,14.815
12903,193,0.001,14.816
12904,193,0.001,14.817
12905,193,0.000,14.817
12906,193,0.001,14.818
12907,193,0.001,14.819
12908,193,0.002,14.821
12909,193,0.001,14.822
12910,193,0.001,14.823
12911,193,0.003,14.826
12912,193,0.001,14.827
12913,193,0.000,14.827
12914,193,0.001,14.828
12915,193,0.001,14.829
12916,193,0.001,14.830
12917,193,0.001,14.831
12918,193,0.001,14.832
12919,193,0.001,14.833
12920,193,0.000,14.833
12921,193,0.001,14.834
12922,193,0.003,14.837
12923,193,0.001,14.838
12924,193,0.001,14.839
12925,193,0.001,14.840
12926,193,0.001,14.841
12927,193,0.001,14.842
12928,193,0.001,14.843
12929,193,0.000,14.843
12930,193,0.004,14.847
12931,193,0.001,14.848
12932,193,0.001,14.849
12933,193,0.001,14.850
12934,193,0.001,14.851
12935,193,0.001,14.852
12936,193,0.002,14.854
12937,193,0.000,14.854
12938,193,0.001,14.855
12939,193,0.002,14.857
12940,193,0.001,14.858
12941,193,0.002,14.860
12942,193,0.001,14.861
12943,193,0.002,14.863
12944,193,0.001,14.864
12945,193,0.000,14.864
12946,193,0.004,14.868
12947,193,0.001,14.869
12948,193,0.001,14.870
12949,193,0.002,14.872
12950,193,0.000,14.872
12951,193,0.001,14.873
12952,193,0.000,14.873
12953,193,0.002,14.875
12954,193,0.001,14.876
12955,193,0.001,14.877
12956,193,0.001,14.878
12957,193,0.001,14.879
12958,193,0.001,14.880
12959,193,0.001,14.881
12960,193,0.001,14.882
12961,193,0.001,14.883
12962,193,0.001,14.884
12963,193,0.001,14.885
12964,193,0.004,14.889
12965,193,0.002,14.891
12966,193,0.000,14.891
12967,193,0.001,14.892
12968,193,0.000,14.892
12969,193,0.000,14.892
12970,193,0.000,14.892
12971,193,0.000,14.892
12972,193,0.000,14.892
12973,193,0.000,14.892
12974,193,0.006,14.898
12975,193,0.001,14.899
12976,193,0.001,14.900
12977,193,0.001,14.901
12978,193,0.001,14.902
12979,193,0.001,14.903
12980,193,0.001,14.904
12981,193,0.002,14.906
12982,193,0.001,14.907
12983,193,0.001,14.908
12984,193,0.001,14.909
12985,193,0.001,14.910
12986,193,0.001,14.911
12987,193,0.000,14.911
12988,193,0.001,14.912
12989,193,0.001,14.913
12990,193,0.001,14.914
12991,193,0.000,14.914
12992,193,0.000,14.914
12993,193,0.001,14.915
12994,193,0.001,14.916
12995,193,0.001,14.917
12996,193,0.000,14.917
12997,193,0.001,14.918
12998,193,0.003,14.921
12999,193,0.001,14.922
13000,193,0.001,14.923
13001,193,0.000,14.923
13002,193,0.002,14.925
13003,193,0.000,14.925
13004,193,0.001,14.926
13005,193,0.002,14.928
13006,193,0.001,14.929
13007,193,0.000,14.929
13008,193,0.001,14.930
13009,193,0.002,14.932
13010,193,0.001,14.933
13011,193,0.001,14.934
13012,193,0.001,14.935
13013,193,0.001,14.936
13014,193,0.000,14.936
13015,193,0.002,14.938
13016,193,0.000,14.938
13017,193,0.001,14.939
13018,193,0.005,14.944
13019,193,0.003,14.947
13020,193,0.001,14.948
13021,193,0.007,14.955
13022,193,0.001,14.956
13023,193,0.001,14.957
13024,193,0.001,14.958
13025,193,0.001,14.959
13026,193,0.001,14.960
13027,193,0.001,14.961
13028,193,0.001,14.962
13029,193,0.002,14.964
13030,193,0.002,14.966
13031,193,0.001,14.967
13032,193,0.001,14.968
13033,193,0.001,14.969
13034,193,0.000,14.969
13035,193,0.001,14.970
13036,193,0.003,14.973
13037,193,0.002,14.975
13038,193,0.001,14.976
13039,193,0.001,14.977
13040,193,0.001,14.978
13041,193,0.001,14.979
13042,193,0.002,14.981
13043,193,0.000,14.981
13044,193,0.003,14.984
13045,193,0.002,14.986
13046,193,0.001,14.987
13047,193,0.003,14.990
13048,193,0.001,14.991
13049,193,0.001,14.992
13050,193,0.001,14.993
13051,193,0.001,14.994
13052,193,0.001,14.995
13053,193,0.001,14.996
13054,193,0.001,14.997
13055,193,0.004,15.001
13056,193,0.001,15.002
13057,193,0.001,15.003
13058,193,0.000,15.003
13059,193,0.005,15.008
13060,193,0.002,15.010
13061,193,0.001,15.011
13062,193,0.001,15.012
13063,193,0.000,15.012
13064,193,0.001,15.013
13065,193,0.003,15.016
13066,193,0.000,15.016
13067,193,0.001,15.017
13068,193,0.002,15.019
13069,193,0.001,15.020
13070,193,0.001,15.021
13071,193,0.001,15.022
13072,193,0.002,15.024
13073,193,0.002,15.026
13074,193,0.002,15.028
13075,193,0.001,15.029
13076,193,0.000,15.029
13077,193,0.003,15.032
13078,193,0.000,15.032
13079,193,0.001,15.033
13080,193,0.001,15.034
13081,193,0.002,15.036
13082,193,0.001,15.037
13083,193,0.000,15.037
13084,193,0.001,15.038
13085,193,0.001,15.039
13086,193,0.001,15.040
13087,193,0.001,15.041
13088,193,0.002,15.043
13089,193,0.000,15.043
13090,193,0.002,15.045
13091,193,0.002,15.047
13092,193,0.001,15.048
13093,193,0.001,15.049
13094,193,0.001,15.050
13095,193,0.002,15.052
13096,193,0.001,15.053
13097,193,0.001,15.054
13098,193,0.001,15.055
13099,193,0.002,15.057
13100,193,0.001,15.058
13101,193,0.001,15.059
13102,193,0.001,15.060
13103,193,0.000,15.060
13104,193,0.001,15.061
13105,193,0.001,15.062
13106,193,0.000,15.062
13107,193,0.002,15.064
13108,193,0.001,15.065
13109,193,0.000,15.065
13110,193,0.000,15.065
13111,193,0.001,15.066
13112,193,0.001,15.067
13113,193,0.001,15.068
13114,193,0.002,15.070
13115,193,0.001,15.071
13116,193,0.000,15.071
13117,193,0.001,15.072
13118,193,0.001,15.073
13119,193,0.002,15.075
13120,193,0.001,15.076
13121,193,0.001,15.077
13122,193,0.001,15.078
13123,193,0.000,15.078
13124,193,0.000,15.078
13125,193,0.002,15.080
13126,193,0.000,15.080
13127,193,0.001,15.081
13128,193,0.000,15.081
13129,193,0.002,15.083
13130,193,0.002,15.085
13131,193,0.000,15.085
13132,193,0.001,15.086
13133,193,0.001,15.087
13134,193,0.002,15.089
13135,193,0.000,15.089
13136,193,0.000,15.089
13137,193,0.001,15.090
13138,193,0.001,15.091
13139,193,0.001,15.092
13140,193,0.001,15.093
13141,193,0.000,15.093
13142,193,0.003,15.096
13143,193,0.001,15.097
13144,193,0.001,15.098
13145,193,0.000,15.098
13146,193,0.000,15.098
13147,193,0.000,15.098
13148,193,0.004,15.102
13149,193,0.002,15.104
13150,193,0.001,15.105
13151,193,0.000,15.105
13152,193,0.001,15.106
13153,193,0.002,15.108
13154,193,0.001,15.109
13155,193,0.000,15.109
13156,193,0.001,15.110
13157,193,0.001,15.111
13158,193,0.002,15.113
13159,193,0.001,15.114
13160,193,0.001,15.115
13161,193,0.001,15.116
13162,193,0.000,15.116
13163,193,0.002,15.118
13164,193,0.001,15.119
13165,193,0.001,15.120
13166,193,0.000,15.120
13167,193,0.000,15.120
13168,193,0.000,15.120
13169,193,0.001,15.121
13170,193,0.001,15.122
13171,193,0.002,15.124
13172,193,0.000,15.124
13173,193,0.000,15.124
13174,193,0.000,15.124
13175,193,0.000,15.124
13176,193,0.000,15.124
13177,193,0.000,15.124
13178,193,0.000,15.124
13179,193,0.000,15.124
13180,193,0.000,15.124
13181,193,0.000,15.124
13182,193,0.005,15.129
13183,193,0.000,15.129
13184,193,0.000,15.129
13185,193,0.000,15.129
13186,193,0.000,15.129
13187,193,0.011,15.140
13188,193,0.001,15.141
13189,193,0.001,15.142
13190,193,0.001,15.143
13191,193,0.001,15.144
13192,193,0.001,15.145
13193,193,0.002,15.147
13194,193,0.001,15.148
13195,193,0.000,15.148
13196,193,0.000,15.148
13197,193,0.004,15.152
13198,193,0.001,15.153
13199,193,0.002,15.155
13200,193,0.000,15.155
13201,193,0.002,15.157
13202,193,0.001,15.158
13203,193,0.001,15.159
13204,193,0.001,15.160
13205,193,0.000,15.160
13206,193,0.001,15.161
13207,193,0.001,15.162
13208,193,0.000,15.162
13209,193,0.002,15.164
13210,193,0.000,15.164
13211,193,0.001,15.165
13212,193,0.001,15.166
13213,193,0.001,15.167
13214,193,0.000,15.167
13215,193,0.001,15.168
13216,193,0.002,15.170
13217,193,0.002,15.172
13218,193,0.001,15.173
13219,193,0.002,15.175
13220,193,0.001,15.176
13221,193,0.001,15.177
13222,193,0.001,15.178
13223,193,0.001,15.179
13224,193,0.001,15.180
13225,193,0.001,15.181
13226,193,0.001,15.182
13227,193,0.001,15.183
13228,193,0.001,15.184
13229,193,0.001,15.185
13230,193,0.002,15.187
13231,193,0.001,15.188
13232,193,0.002,15.190
13233,193,0.001,15.191
13234,193,0.000,15.191
13235,193,0.001,15.192
13236,193,0.001,15.193
13237,193,0.001,15.194
13238,193,0.000,15.194
13239,193,0.001,15.195
13240,193,0.000,15.195
13241,193,0.001,15.196
13242,193,0.001,15.197
13243,193,0.001,15.198
