Generation,Best,Time,Total_Time
14558,232,0.000,15.525
14559,232,0.002,15.527
14560,232,0.001,15.528
14561,232,0.000,15.528
14562,232,0.001,15.529
14563,232,0.001,15.530
14564,232,0.000,15.530
14565,232,0.000,15.530
14566,232,0.000,15.530
14567,232,0.001,15.531
14568,232,0.003,15.534
14569,232,0.001,15.535
14570,232,0.001,15.536
14571,232,0.001,15.537
14572,232,0.001,15.538
14573,232,0.001,15.539
14574,232,0.000,15.539
14575,232,0.001,15.540
14576,232,0.000,15.540
14577,232,0.003,15.543
14578,232,0.001,15.544
14579,232,0.001,15.545
14580,232,0.001,15.546
14581,232,0.005,15.551
14582,232,0.001,15.552
14583,232,0.001,15.553
14584,232,0.002,15.555
14585,232,0.000,15.555
14586,232,0.001,15.556
14587,232,0.002,15.558
14588,232,0.001,15.559
14589,232,0.001,15.560
14590,232,0.000,15.560
14591,232,0.001,15.561
14592,232,0.000,15.561
14593,232,0.001,15.562
14594,232,0.000,15.562
14595,232,0.001,15.563
14596,232,0.001,15.564
14597,232,0.001,15.565
14598,232,0.002,15.567
14599,232,0.001,15.568
14600,232,0.001,15.569
14601,232,0.001,15.570
14602,232,0.001,15.571
14603,232,0.001,15.572
14604,232,0.003,15.575
14605,232,0.001,15.576
14606,232,0.002,15.578
14607,232,0.001,15.579
14608,232,0.001,15.580
14609,232,0.001,15.581
14610,232,0.001,15.582
14611,232,0.042,15.624
14612,232,0.008,15.632
14613,232,0.000,15.632
14614,232,0.000,15.632
14615,232,0.001,15.633
14616,232,0.001,15.634
14617,232,0.001,15.635
14618,232,0.001,15.636
14619,232,0.001,15.637
14620,232,0.000,15.637
14621,232,0.000,15.637
14622,232,0.001,15.638
14623,232,0.001,15.639
14624,232,0.001,15.640
14625,232,0.001,15.641
14626,232,0.001,15.642
14627,232,0.001,15.643
14628,232,0.002,15.645
14629,232,0.001,15.646
14630,232,0.000,15.646
14631,232,0.001,15.647
14632,232,0.001,15.648
14633,232,0.001,15.649
14634,232,0.000,15.649
14635,232,0.001,15.650
14636,232,0.001,15.651
14637,232,0.001,15.652
14638,232,0.001,15.653
14639,232,0.001,15.654
14640,232,0.001,15.655
14641,232,0.000,15.655
14642,232,0.000,15.655
14643,232,0.002,15.657
14644,232,0.001,15.658
14645,232,0.001,15.659
14646,232,0.001,15.660
14647,232,0.001,15.661
14648,232,0.001,15.662
14649,232,0.001,15.663
14650,233,0.000,15.663
14651,233,0.000,15.663
14652,233,0.001,15.664
14653,233,0.001,15.665
14654,233,0.001,15.666
14655,233,0.001,15.667
14656,233,0.002,15.669
14657,233,0.000,15.669
14658,233,0.003,15.672
14659,233,0.011,15.683
14660,233,0.001,15.684
14661,233,0.001,15.685
14662,233,0.002,15.687
14663,233,0.001,15.688
14664,233,0.001,15.689
14665,233,0.002,15.691
14666,233,0.001,15.692
14667,233,0.001,15.693
14668,233,0.001,15.694
14669,233,0.003,15.697
14670,233,0.001,15.698
14671,233,0.002,15.700
14672,233,0.001,15.701
14673,233,0.001,15.702
14674,233,0.001,15.703
14675,233,0.001,15.704
14676,233,0.000,15.704
14677,233,0.001,15.705
14678,233,0.001,15.706
14679,233,0.001,15.707
14680,233,0.000,15.707
14681,233,0.001,15.708
14682,233,0.001,15.709
14683,233,0.001,15.710
14684,233,0.003,15.713
14685,233,0.001,15.714
14686,233,0.001,15.715
14687,233,0.001,15.716
14688,233,0.001,15.717
14689,233,0.001,15.718
14690,233,0.001,15.719
14691,233,0.002,15.721
14692,233,0.001,15.722
14693,233,0.001,15.723
14694,233,0.000,15.723
14695,233,0.001,15.724
14696,233,0.001,15.725
14697,233,0.002,15.727
14698,233,0.001,15.728
14699,233,0.001,15.729
14700,233,0.001,15.730
14701,233,0.001,15.731
14702,233,0.001,15.732
14703,233,0.000,15.732
14704,233,0.000,15.732
14705,233,0.000,15.732
14706,233,0.001,15.733
14707,233,0.001,15.734
14708,233,0.001,15.735
14709,233,0.001,15.736
14710,233,0.001,15.737
14711,233,0.001,15.738
14712,233,0.001,15.739
14713,233,0.001,15.740
14714,233,0.001,15.741
14715,233,0.001,15.742
14716,233,0.001,15.743
14717,233,0.002,15.745
14718,233,0.001,15.746
14719,233,0.000,15.746
14720,233,0.001,15.747
14721,233,0.001,15.748
14722,233,0.000,15.748
14723,233,0.001,15.749
14724,233,0.001,15.750
14725,233,0.000,15.750
14726,233,0.001,15.751
14727,233,0.000,15.751
14728,233,0.000,15.751
14729,233,0.002,15.753
14730,233,0.001,15.754
14731,233,0.001,15.755
14732,233,0.000,15.755
14733,233,0.001,15.756
14734,233,0.000,15.756
14735,233,0.000,15.756
14736,233,0.001,15.757
14737,233,0.001,15.758
14738,233,0.001,15.759
14739,233,0.001,15.760
14740,233,0.001,15.761
14741,233,0.001,15.762
14742,233,0.001,15.763
14743,233,0.001,15.764
14744,233,0.000,15.764
14745,233,0.001,15.765
14746,233,0.002,15.767
14747,233,0.001,15.768
14748,233,0.000,15.768
14749,233,0.001,15.769
14750,233,0.001,15.770
14751,233,0.001,15.771
14752,233,0.001,15.772
14753,233,0.001,15.773
14754,233,0.001,15.774
14755,233,0.001,15.775
14756,233,0.001,15.776
14757,233,0.000,15.776
14758,233,0.001,15.777
14759,233,0.001,15.778
14760,233,0.000,15.778
14761,233,0.002,15.780
14762,233,0.001,15.781
14763,233,0.001,15.782
14764,233,0.001,15.783
14765,233,0.000,15.783
14766,233,0.001,15.784
14767,233,0.000,15.784
14768,233,0.004,15.788
14769,233,0.001,15.789
14770,233,0.001,15.790
14771,233,0.000,15.790
14772,233,0.000,15.790
14773,233,0.000,15.790
14774,233,0.001,15.791
14775,233,0.001,15.792
14776,233,0.001,15.793
14777,233,0.002,15.795
14778,233,0.001,15.796
14779,233,0.001,15.797
14780,233,0.000,15.797
14781,233,0.000,15.797
14782,233,0.000,15.797
14783,233,0.002,15.799
14784,233,0.000,15.799
14785,233,0.001,15.800
14786,233,0.001,15.801
14787,233,0.001,15.802
14788,233,0.002,15.804
14789,233,0.001,15.805
14790,233,0.000,15.805
14791,233,0.000,15.805
14792,233,0.002,15.807
14793,233,0.000,15.807
14794,233,0.004,15.811
14795,233,0.001,15.812
14796,233,0.001,15.813
14797,233,0.001,15.814
14798,233,0.001,15.815
14799,233,0.002,15.817
14800,233,0.001,15.818
14801,233,0.000,15.818
14802,233,0.001,15.819
14803,233,0.000,15.819
14804,233,0.000,15.819
14805,233,0.001,15.820
14806,233,0.001,15.821
14807,233,0.000,15.821
14808,233,0.000,15.821
14809,233,0.001,15.822
14810,233,0.001,15.823
14811,233,0.001,15.824
14812,233,0.001,15.825
14813,233,0.001,15.826
14814,233,0.001,15.827
14815,233,0.001,15.828
14816,233,0.001,15.829
14817,233,0.001,15.830
14818,233,0.000,15.830
14819,233,0.001,15.831
14820,233,0.001,15.832
14821,233,0.000,15.832
14822,233,0.001,15.833
14823,233,0.000,15.833
14824,233,0.000,15.833
14825,233,0.000,15.833
14826,233,0.001,15.834
14827,233,0.001,15.835
14828,233,0.000,15.835
14829,233,0.001,15.836
14830,233,0.001,15.837
14831,233,0.001,15.838
14832,233,0.000,15.838
14833,233,0.001,15.839
14834,233,0.001,15.840
14835,233,0.001,15.841
14836,233,0.001,15.842
14837,233,0.001,15.843
14838,233,0.002,15.845
14839,233,0.001,15.846
14840,233,0.001,15.847
14841,233,0.000,15.847
14842,233,0.001,15.848
14843,233,0.001,15.849
14844,233,0.001,15.850
14845,233,0.001,15.851
14846,233,0.000,15.851
14847,233,0.000,15.851
14848,233,0.001,15.852
14849,233,0.000,15.852
14850,233,0.000,15.852
14851,233,0.001,15.853
14852,233,0.000,15.853
14853,233,0.000,15.853
14854,233,0.002,15.855
14855,233,0.001,15.856
14856,233,0.001,15.857
14857,233,0.001,15.858
14858,233,0.000,15.858
14859,233,0.000,15.858
14860,233,0.001,15.859
14861,233,0.001,15.860
14862,233,0.001,15.861
14863,233,0.001,15.862
14864,233,0.001,15.863
14865,233,0.000,15.863
14866,233,0.002,15.865
14867,233,0.000,15.865
14868,233,0.000,15.865
14869,233,0.001,15.866
14870,233,0.000,15.866
14871,233,0.001,15.867
14872,233,0.000,15.867
14873,233,0.000,15.867
14874,233,0.003,15.870
14875,233,0.001,15.871
14876,233,0.000,15.871
14877,233,0.001,15.872
14878,233,0.001,15.873
14879,233,0.001,15.874
14880,233,0.001,15.875
14881,233,0.001,15.876
14882,233,0.001,15.877
14883,233,0.002,15.879
14884,233,0.001,15.880
14885,233,0.001,15.881
14886,233,0.000,15.881
14887,233,0.001,15.882
14888,233,0.001,15.883
14889,233,0.001,15.884
14890,233,0.002,15.886
14891,233,0.000,15.886
14892,233,0.001,15.887
14893,233,0.001,15.888
14894,233,0.000,15.888
14895,233,0.003,15.891
14896,233,0.001,15.892
14897,233,0.001,15.893
14898,233,0.000,15.893
14899,233,0.001,15.894
14900,233,0.000,15.894
14901,233,0.001,15.895
14902,233,0.001,15.896
14903,233,0.001,15.897
14904,233,0.001,15.898
14905,233,0.000,15.898
14906,233,0.001,15.899
14907,233,0.000,15.899
14908,233,0.001,15.900
14909,233,0.000,15.900
14910,233,0.001,15.901
14911,233,0.001,15.902
14912,233,0.002,15.904
14913,233,0.001,15.905
14914,233,0.001,15.906
14915,233,0.000,15.906
14916,233,0.001,15.907
14917,233,0.000,15.907
14918,233,0.001,15.908
14919,233,0.002,15.910
14920,233,0.001,15.911
14921,233,0.001,15.912
14922,233,0.001,15.913
14923,233,0.001,15.914
14924,233,0.001,15.915
14925,233,0.002,15.917
14926,233,0.002,15.919
14927,233,0.000,15.919
14928,233,0.001,15.920
14929,233,0.001,15.921
14930,233,0.001,15.922
14931,233,0.001,15.923
14932,233,0.000,15.923
14933,233,0.001,15.924
14934,233,0.001,15.925
14935,233,0.001,15.926
14936,233,0.001,15.927
14937,233,0.000,15.927
14938,233,0.002,15.929
14939,233,0.001,15.930
14940,233,0.001,15.931
14941,233,0.001,15.932
14942,233,0.001,15.933
14943,233,0.000,15.933
14944,233,0.003,15.936
14945,233,0.001,15.937
14946,233,0.001,15.938
14947,233,0.000,15.938
14948,233,0.001,15.939
14949,233,0.001,15.940
14950,233,0.002,15.942
14951,233,0.002,15.944
14952,233,0.001,15.945
14953,233,0.001,15.946
14954,233,0.000,15.946
14955,233,0.000,15.946
14956,233,0.001,15.947
14957,233,0.001,15.948
14958,233,0.001,15.949
14959,233,0.001,15.950
14960,233,0.003,15.953
14961,233,0.001,15.954
14962,233,0.001,15.955
14963,233,0.000,15.955
14964,233,0.000,15.955
14965,233,0.001,15.956
14966,233,0.001,15.957
14967,233,0.001,15.958
14968,233,0.001,15.959
14969,233,0.001,15.960
14970,233,0.001,15.961
14971,233,0.001,15.962
14972,233,0.001,15.963
14973,233,0.002,15.965
14974,233,0.001,15.966
14975,233,0.002,15.968
14976,233,0.001,15.969
14977,233,0.001,15.970
14978,233,0.001,15.971
14979,233,0.001,15.972
14980,233,0.001,15.973
14981,233,0.000,15.973
14982,233,0.001,15.974
14983,233,0.001,15.975
14984,233,0.001,15.976
14985,233,0.000,15.976
14986,233,0.000,15.976
14987,233,0.001,15.977
14988,233,0.001,15.978
14989,233,0.001,15.979
14990,233,0.001,15.980
14991,233,0.001,15.981
14992,233,0.001,15.982
14993,233,0.001,15.983
14994,233,0.000,15.983
14995,233,0.001,15.984
14996,233,0.001,15.985
14997,233,0.001,15.986
14998,233,0.002,15.988
14999,233,0.002,15.990
15000,233,0.001,15.991
15001,233,0.000,15.991
15002,233,0.002,15.993
15003,233,0.000,15.993
15004,233,0.004,15.997
15005,233,0.001,15.998
15006,233,0.000,15.998
15007,233,0.001,15.999
15008,233,0.001,16.000
15009,233,0.000,16.000
15010,233,0.001,16.001
15011,233,0.001,16.002
15012,233,0.001,16.003
15013,233,0.008,16.011
15014,233,0.000,16.011
15015,233,0.003,16.014
15016,233,0.001,16.015
15017,233,0.001,16.016
15018,233,0.002,16.018
15019,233,0.000,16.018
15020,233,0.001,16.019
15021,233,0.002,16.021
15022,233,0.001,16.022
15023,233,0.001,16.023
15024,233,0.002,16.025
15025,233,0.001,16.026
15026,233,0.001,16.027
15027,233,0.004,16.031
15028,233,0.001,16.032
15029,233,0.002,16.034
15030,233,0.002,16.036
15031,233,0.002,16.038
15032,233,0.001,16.039
15033,233,0.001,16.040
15034,233,0.001,16.041
15035,233,0.002,16.043
15036,233,0.001,16.044
15037,233,0.001,16.045
15038,233,0.001,16.046
15039,233,0.000,16.046
15040,233,0.001,16.047
15041,233,0.001,16.048
15042,233,0.001,16.049
15043,233,0.001,16.050
15044,233,0.001,16.051
15045,233,0.001,16.052
15046,233,0.001,16.053
15047,233,0.001,16.054
15048,233,0.001,16.055
15049,233,0.001,16.056
15050,233,0.002,16.058
15051,233,0.001,16.059
15052,233,0.001,16.060
15053,233,0.001,16.061
15054,233,0.001,16.062
15055,233,0.002,16.064
15056,233,0.002,16.066
15057,233,0.001,16.067
15058,233,0.001,16.068
15059,233,0.002,16.070
15060,233,0.000,16.070
15061,233,0.001,16.071
15062,233,0.000,16.071
15063,233,0.001,16.072
15064,233,0.001,16.073
15065,233,0.001,16.074
15066,233,0.002,16.076
15067,233,0.001,16.077
15068,233,0.001,16.078
15069,233,0.001,16.079
15070,233,0.003,16.082
15071,233,0.001,16.083
15072,233,0.002,16.085
15073,233,0.001,16.086
15074,233,0.005,16.091
15075,233,0.003,16.094
15076,233,0.001,16.095
15077,233,0.000,16.095
15078,233,0.001,16.096
15079,233,0.001,16.097
15080,233,0.001,16.098
15081,233,0.001,16.099
15082,233,0.001,16.100
15083,233,0.001,16.101
15084,233,0.001,16.102
15085,233,0.000,16.102
15086,233,0.002,16.104
15087,233,0.001,16.105
15088,233,0.000,16.105
15089,233,0.001,16.106
15090,233,0.001,16.107
15091,233,0.001,16.108
15092,233,0.000,16.108
15093,233,0.005,16.113
15094,233,0.001,16.114
15095,233,0.001,16.115
15096,233,0.000,16.115
15097,233,0.001,16.116
15098,233,0.001,16.117
15099,233,0.001,16.118
15100,233,0.001,16.119
15101,233,0.002,16.121
15102,233,0.003,16.124
15103,233,0.002,16.126
15104,233,0.001,16.127
15105,233,0.001,16.128
15106,233,0.001,16.129
15107,233,0.000,16.129
15108,233,0.001,16.130
15109,233,0.001,16.131
15110,233,0.001,16.132
15111,233,0.001,16.133
15112,233,0.001,16.134
15113,233,0.001,16.135
15114,233,0.001,16.136
15115,233,0.001,16.137
15116,233,0.001,16.138
15117,233,0.001,16.139
15118,233,0.001,16.140
15119,233,0.001,16.141
15120,233,0.001,16.142
15121,233,0.002,16.144
15122,233,0.000,16.144
15123,233,0.001,16.145
15124,233,0.001,16.146
15125,233,0.001,16.147
15126,233,0.001,16.148
15127,233,0.001,16.149
15128,233,0.001,16.150
15129,233,0.001,16.151
15130,233,0.001,16.152
15131,233,0.001,16.153
15132,233,0.000,16.153
15133,233,0.001,16.154
15134,233,0.000,16.154
15135,233,0.001,16.155
15136,233,0.001,16.156
15137,233,0.000,16.156
15138,233,0.001,16.157
15139,233,0.001,16.158
15140,233,0.001,16.159
15141,233,0.001,16.160
15142,233,0.001,16.161
15143,233,0.001,16.162
15144,233,0.001,16.163
15145,233,0.001,16.164
15146,233,0.000,16.164
15147,233,0.001,16.165
15148,233,0.000,16.165
15149,233,0.001,16.166
15150,233,0.001,16.167
15151,233,0.001,16.168
15152,233,0.001,16.169
15153,233,0.003,16.172
15154,233,0.001,16.173
15155,233,0.002,16.175
15156,233,0.000,16.175
15157,233,0.000,16.175
15158,233,0.000,16.175
15159,233,0.000,16.175
15160,233,0.000,16.175
15161,233,0.001,16.176
15162,233,0.001,16.177
15163,233,0.001,16.178
15164,233,0.001,16.179
15165,233,0.000,16.179
15166,233,0.002,16.181
15167,233,0.000,16.181
15168,233,0.002,16.183
15169,233,0.001,16.184
15170,233,0.000,16.184
15171,233,0.001,16.185
15172,233,0.001,16.186
15173,233,0.001,16.187
15174,233,0.001,16.188
15175,233,0.001,16.189
15176,233,0.002,16.191
15177,233,0.002,16.193
15178,233,0.000,16.193
15179,233,0.001,16.194
15180,233,0.001,16.195
15181,233,0.001,16.196
15182,233,0.001,16.197
15183,233,0.000,16.197
15184,233,0.001,16.198
15185,233,0.000,16.198
15186,233,0.001,16.199
15187,233,0.002,16.201
15188,233,0.000,16.201
15189,233,0.007,16.208
15190,233,0.000,16.208
15191,233,0.001,16.209
15192,233,0.001,16.210
15193,233,0.000,16.210
15194,233,0.000,16.210
15195,233,0.005,16.215
15196,233,0.000,16.215
15197,233,0.000,16.215
15198,233,0.000,16.215
15199,233,0.001,16.216
15200,233,0.001,16.217
15201,233,0.002,16.219
15202,233,0.001,16.220
15203,233,0.001,16.221
15204,233,0.000,16.221
15205,233,0.000,16.221
15206,233,0.003,16.224
15207,233,0.001,16.225
15208,233,0.000,16.225
15209,233,0.001,16.226
15210,233,0.001,16.227
15211,233,0.002,16.229
15212,233,0.001,16.230
15213,233,0.001,16.231
15214,233,0.000,16.231
15215,233,0.004,16.235
15216,233,0.001,16.236
15217,233,0.000,16.236
15218,233,0.001,16.237
15219,233,0.001,16.238
15220,233,0.001,16.239
15221,233,0.001,16.240
15222,233,0.001,16.241
15223,233,0.000,16.241
15224,233,0.005,16.246
15225,233,0.001,16.247
15226,233,0.001,16.248
15227,233,0.001,16.249
15228,233,0.001,16.250
15229,233,0.000,16.250
15230,233,0.001,16.251
15231,233,0.001,16.252
15232,233,0.001,16.253
15233,233,0.001,16.254
15234,233,0.000,16.254
15235,233,0.001,16.255
15236,233,0.000,16.255
15237,233,0.000,16.255
15238,233,0.000,16.255
15239,233,0.000,16.255
15240,233,0.007,16.262
15241,233,0.002,16.264
15242,233,0.001,16.265
15243,233,0.001,16.266
15244,233,0.001,16.267
15245,233,0.002,16.269
15246,233,0.001,16.270
15247,233,0.000,16.270
15248,233,0.003,16.273
15249,233,0.001,16.274
15250,233,0.001,16.275
15251,233,0.001,16.276
15252,233,0.000,16.276
15253,233,0.000,16.276
15254,233,0.004,16.280
15255,233,0.003,16.283
15256,233,0.001,16.284
15257,233,0.001,16.285
15258,233,0.000,16.285
15259,233,0.001,16.286
15260,233,0.001,16.287
15261,233,0.001,16.288
15262,233,0.001,16.289
15263,233,0.002,16.291
15264,233,0.000,16.291
15265,233,0.001,16.292
15266,233,0.001,16.293
15267,233,0.001,16.294
15268,233,0.001,16.295
15269,233,0.001,16.296
15270,233,0.000,16.296
15271,233,0.001,16.297
15272,233,0.000,16.297
15273,233,0.001,16.298
15274,233,0.001,16.299
15275,233,0.002,16.301
15276,233,0.001,16.302
15277,233,0.000,16.302
15278,233,0.001,16.303
15279,233,0.001,16.304
15280,233,0.001,16.305
15281,233,0.000,16.305
15282,233,0.000,16.305
15283,233,0.004,16.309
15284,233,0.001,16.310
15285,233,0.001,16.311
15286,233,0.001,16.312
15287,233,0.001,16.313
15288,233,0.002,16.315
15289,233,0.001,16.316
15290,233,0.001,16.317
15291,233,0.000,16.317
15292,233,0.000,16.317
15293,233,0.001,16.318
15294,233,0.001,16.319
15295,233,0.001,16.320
15296,233,0.001,16.321
15297,233,0.000,16.321
15298,233,0.001,16.322
15299,233,0.000,16.322
15300,233,0.004,16.326
15301,233,0.001,16.327
15302,233,0.001,16.328
15303,233,0.001,16.329
15304,233,0.002,16.331
15305,233,0.000,16.331
15306,233,0.001,16.332
15307,233,0.002,16.334
15308,233,0.001,16.335
15309,233,0.001,16.336
15310,233,0.002,16.338
15311,233,0.001,16.339
15312,233,0.000,16.339
15313,233,0.001,16.340
15314,233,0.000,16.340
15315,233,0.001,16.341
15316,233,0.000,16.341
15317,233,0.000,16.341
15318,233,0.000,16.341
15319,233,0.001,16.342
15320,233,0.002,16.344
15321,233,0.001,16.345
15322,233,0.001,16.346
15323,233,0.001,16.347
15324,233,0.001,16.348
15325,233,0.001,16.349
15326,233,0.002,16.351
15327,233,0.001,16.352
15328,233,0.001,16.353
15329,233,0.002,16.355
15330,233,0.001,16.356
15331,233,0.001,16.357
15332,233,0.000,16.357
15333,233,0.001,16.358
15334,233,0.000,16.358
15335,233,0.005,16.363
15336,233,0.001,16.364
15337,233,0.001,16.365
15338,233,0.001,16.366
15339,233,0.001,16.367
15340,233,0.001,16.368
15341,233,0.001,16.369
15342,233,0.000,16.369
15343,233,0.003,16.372
15344,233,0.001,16.373
15345,233,0.001,16.374
15346,233,0.001,16.375
15347,233,0.000,16.375
15348,233,0.001,16.376
15349,233,0.001,16.377
15350,233,0.001,16.378
15351,233,0.000,16.378
15352,233,0.001,16.379
15353,233,0.000,16.379
15354,233,0.000,16.379
15355,233,0.001,16.380
15356,233,0.001,16.381
15357,233,0.001,16.382
15358,233,0.001,16.383
15359,233,0.001,16.384
15360,233,0.001,16.385
15361,233,0.000,16.385
15362,233,0.003,16.388
15363,233,0.001,16.389
15364,233,0.001,16.390
15365,233,0.001,16.391
15366,233,0.001,16.392
15367,233,0.001,16.393
15368,233,0.002,16.395
15369,233,0.001,16.396
15370,233,0.001,16.397
15371,233,0.001,16.398
15372,233,0.000,16.398
15373,233,0.001,16.399
15374,233,0.001,16.400
15375,233,0.000,16.400
15376,233,0.001,16.401
15377,233,0.001,16.402
15378,233,0.001,16.403
15379,233,0.002,16.405
15380,233,0.001,16.406
15381,233,0.001,16.407
15382,233,0.002,16.409
15383,233,0.000,16.409
15384,233,0.000,16.409
15385,233,0.005,16.414
15386,233,0.001,16.415
15387,233,0.001,16.416
15388,233,0.002,16.418
15389,233,0.001,16.419
15390,233,0.001,16.420
15391,233,0.000,16.420
15392,233,0.001,16.421
15393,233,0.001,16.422
15394,233,0.002,16.424
15395,233,0.001,16.425
15396,233,0.000,16.425
15397,233,0.001,16.426
15398,233,0.001,16.427
15399,233,0.001,16.428
15400,233,0.000,16.428
15401,233,0.000,16.428
15402,233,0.000,16.428
15403,233,0.001,16.429
15404,233,0.004,16.433
15405,233,0.000,16.433
15406,233,0.000,16.433
15407,233,0.000,16.433
15408,233,0.000,16.433
15409,233,0.000,16.433
15410,233,0.003,16.436
15411,233,0.001,16.437
15412,233,0.001,16.438
15413,233,0.001,16.439
15414,233,0.001,16.440
15415,233,0.000,16.440
15416,233,0.001,16.441
15417,233,0.001,16.442
15418,233,0.002,16.444
15419,233,0.001,16.445
15420,233,0.001,16.446
15421,233,0.001,16.447
15422,233,0.001,16.448
15423,233,0.000,16.448
15424,233,0.001,16.449
15425,233,0.001,16.450
15426,233,0.000,16.450
15427,233,0.000,16.450
15428,233,0.001,16.451
15429,233,0.000,16.451
15430,233,0.001,16.452
15431,233,0.000,16.452
15432,233,0.000,16.452
15433,233,0.002,16.454
15434,233,0.000,16.454
15435,233,0.000,16.454
15436,233,0.005,16.459
15437,233,0.001,16.460
15438,233,0.001,16.461
15439,233,0.001,16.462
