Generation,Best,Time,Total_Time
12604,669,0.045,436.871
12605,669,0.030,436.901
12606,669,0.036,436.937
12607,669,0.031,436.968
12608,669,0.027,436.995
12609,669,0.036,437.031
12610,669,0.037,437.068
12611,669,0.034,437.102
12612,669,0.029,437.131
12613,669,0.032,437.163
12614,669,0.026,437.189
12615,669,0.030,437.219
12616,669,0.036,437.255
12617,669,0.034,437.289
12618,669,0.036,437.325
12619,669,0.040,437.365
12620,669,0.030,437.395
12621,669,0.032,437.427
12622,669,0.029,437.456
12623,669,0.035,437.491
12624,669,0.030,437.521
12625,669,0.042,437.563
12626,669,0.035,437.598
12627,669,0.023,437.621
12628,669,0.027,437.648
12629,669,0.030,437.678
12630,669,0.033,437.711
12631,669,0.032,437.743
12632,669,0.031,437.774
12633,669,0.031,437.805
12634,669,0.030,437.835
12635,669,0.034,437.869
12636,669,0.030,437.899
12637,669,0.038,437.937
12638,669,0.035,437.972
12639,669,0.033,438.005
12640,669,0.034,438.039
12641,669,0.034,438.073
12642,669,0.028,438.101
12643,669,0.033,438.134
12644,669,0.029,438.163
12645,669,0.032,438.195
12646,669,0.030,438.225
12647,669,0.034,438.259
12648,669,0.032,438.291
12649,669,0.029,438.320
12650,669,0.028,438.348
12651,669,0.028,438.376
12652,669,0.036,438.412
12653,669,0.028,438.440
12654,669,0.035,438.475
12655,669,0.031,438.506
12656,669,0.035,438.541
12657,669,0.031,438.572
12658,669,0.033,438.605
12659,669,0.031,438.636
12660,669,0.028,438.664
12661,669,0.026,438.690
12662,669,0.028,438.718
12663,669,0.030,438.748
12664,669,0.031,438.779
12665,669,0.038,438.817
12666,669,0.034,438.851
12667,669,0.031,438.882
12668,669,0.031,438.913
12669,669,0.035,438.948
12670,669,0.026,438.974
12671,669,0.036,439.010
12672,669,0.034,439.044
12673,669,0.038,439.082
12674,669,0.030,439.112
12675,669,0.043,439.155
12676,669,0.035,439.190
12677,669,0.035,439.225
12678,669,0.039,439.264
12679,669,0.045,439.309
12680,669,0.033,439.342
12681,669,0.030,439.372
12682,669,0.034,439.406
12683,669,0.028,439.434
12684,669,0.029,439.463
12685,669,0.031,439.494
12686,669,0.030,439.524
12687,669,0.033,439.557
12688,669,0.035,439.592
12689,669,0.027,439.619
12690,669,0.038,439.657
12691,669,0.028,439.685
12692,669,0.027,439.712
12693,669,0.034,439.746
12694,669,0.026,439.772
12695,669,0.034,439.806
12696,669,0.030,439.836
12697,669,0.033,439.869
12698,669,0.034,439.903
12699,669,0.030,439.933
12700,669,0.032,439.965
12701,669,0.035,440.000
12702,669,0.031,440.031
12703,669,0.032,440.063
12704,669,0.032,440.095
12705,669,0.034,440.129
12706,669,0.037,440.166
12707,669,0.038,440.204
12708,669,0.053,440.257
12709,669,0.032,440.289
12710,669,0.037,440.326
12711,669,0.037,440.363
12712,669,0.036,440.399
12713,669,0.032,440.431
12714,669,0.028,440.459
12715,669,0.030,440.489
12716,669,0.031,440.520
12717,669,0.033,440.553
12718,669,0.033,440.586
12719,669,0.034,440.620
12720,669,0.033,440.653
12721,669,0.034,440.687
12722,669,0.032,440.719
12723,669,0.030,440.749
12724,669,0.040,440.789
12725,669,0.034,440.823
12726,669,0.035,440.858
12727,669,0.029,440.887
12728,669,0.028,440.915
12729,669,0.035,440.950
12730,669,0.033,440.983
12731,669,0.033,441.016
12732,669,0.035,441.051
12733,669,0.038,441.089
12734,669,0.027,441.116
12735,669,0.029,441.145
12736,669,0.032,441.177
12737,669,0.029,441.206
12738,669,0.027,441.233
12739,669,0.036,441.269
12740,669,0.028,441.297
12741,669,0.026,441.323
12742,669,0.028,441.351
12743,669,0.029,441.380
12744,669,0.036,441.416
12745,669,0.029,441.445
12746,669,0.034,441.479
12747,669,0.037,441.516
12748,669,0.038,441.554
12749,669,0.032,441.586
12750,669,0.029,441.615
12751,669,0.034,441.649
12752,669,0.034,441.683
12753,669,0.025,441.708
12754,669,0.030,441.738
12755,669,0.030,441.768
12756,669,0.030,441.798
12757,669,0.117,441.915
12758,669,0.035,441.950
12759,669,0.041,441.991
12760,669,0.031,442.022
12761,669,0.031,442.053
12762,669,0.031,442.084
12763,669,0.030,442.114
12764,669,0.042,442.156
12765,669,0.031,442.187
12766,669,0.030,442.217
12767,669,0.027,442.244
12768,669,0.027,442.271
12769,669,0.033,442.304
12770,669,0.030,442.334
12771,669,0.039,442.373
12772,669,0.027,442.400
12773,669,0.032,442.432
12774,669,0.035,442.467
12775,669,0.036,442.503
12776,669,0.031,442.534
12777,669,0.029,442.563
12778,669,0.034,442.597
12779,669,0.035,442.632
12780,669,0.029,442.661
12781,669,0.029,442.690
12782,669,0.027,442.717
12783,669,0.037,442.754
12784,669,0.035,442.789
12785,669,0.029,442.818
12786,669,0.030,442.848
12787,669,0.031,442.879
12788,669,0.029,442.908
12789,669,0.033,442.941
12790,669,0.027,442.968
12791,669,0.039,443.007
12792,669,0.036,443.043
12793,669,0.039,443.082
12794,669,0.039,443.121
12795,669,0.044,443.165
12796,669,0.033,443.198
12797,669,0.036,443.234
12798,669,0.042,443.276
12799,669,0.039,443.315
12800,669,0.035,443.350
12801,669,0.038,443.388
12802,669,0.032,443.420
12803,669,0.032,443.452
12804,669,0.027,443.479
12805,669,0.033,443.512
12806,669,0.032,443.544
12807,669,0.032,443.576
12808,669,0.031,443.607
12809,669,0.033,443.640
12810,669,0.038,443.678
12811,669,0.030,443.708
12812,669,0.033,443.741
12813,669,0.037,443.778
12814,669,0.026,443.804
12815,669,0.032,443.836
12816,669,0.039,443.875
12817,669,0.032,443.907
12818,669,0.028,443.935
12819,669,0.035,443.970
12820,669,0.034,444.004
12821,669,0.032,444.036
12822,669,0.055,444.091
12823,669,0.034,444.125
12824,669,0.032,444.157
12825,669,0.033,444.190
12826,669,0.028,444.218
12827,669,0.033,444.251
12828,669,0.030,444.281
12829,669,0.030,444.311
12830,669,0.034,444.345
12831,669,0.032,444.377
12832,669,0.037,444.414
12833,669,0.030,444.444
12834,669,0.027,444.471
12835,669,0.026,444.497
12836,669,0.037,444.534
12837,669,0.029,444.563
12838,669,0.033,444.596
12839,669,0.036,444.632
12840,669,0.052,444.684
12841,669,0.074,444.758
12842,669,0.036,444.794
12843,669,0.033,444.827
12844,669,0.106,444.933
12845,669,0.040,444.973
12846,669,0.044,445.017
12847,669,0.034,445.051
12848,669,0.038,445.089
12849,669,0.026,445.115
12850,669,0.035,445.150
12851,669,0.031,445.181
12852,669,0.034,445.215
12853,669,0.029,445.244
12854,669,0.032,445.276
12855,669,0.033,445.309
12856,669,0.033,445.342
12857,669,0.033,445.375
12858,669,0.039,445.414
12859,669,0.036,445.450
12860,669,0.030,445.480
12861,669,0.028,445.508
12862,669,0.027,445.535
12863,669,0.031,445.566
12864,669,0.040,445.606
12865,669,0.032,445.638
12866,669,0.030,445.668
12867,669,0.033,445.701
12868,669,0.032,445.733
12869,669,0.033,445.766
12870,669,0.038,445.804
12871,669,0.026,445.830
12872,669,0.032,445.862
12873,669,0.027,445.889
12874,669,0.037,445.926
12875,669,0.035,445.961
12876,669,0.032,445.993
12877,669,0.029,446.022
12878,669,0.026,446.048
12879,669,0.030,446.078
12880,669,0.035,446.113
12881,669,0.036,446.149
12882,669,0.037,446.186
12883,669,0.040,446.226
12884,669,0.027,446.253
12885,669,0.032,446.285
12886,669,0.034,446.319
12887,669,0.038,446.357
12888,669,0.037,446.394
12889,669,0.034,446.428
12890,669,0.029,446.457
12891,669,0.029,446.486
12892,669,0.041,446.527
12893,669,0.035,446.562
12894,669,0.038,446.600
12895,669,0.027,446.627
12896,669,0.030,446.657
12897,669,0.027,446.684
12898,669,0.033,446.717
12899,669,0.031,446.748
12900,669,0.031,446.779
12901,669,0.032,446.811
12902,669,0.033,446.844
12903,669,0.048,446.892
12904,669,0.042,446.934
12905,669,0.038,446.972
12906,669,0.042,447.014
12907,669,0.049,447.063
12908,669,0.030,447.093
12909,669,0.031,447.124
12910,669,0.053,447.177
12911,669,0.041,447.218
12912,669,0.037,447.255
12913,669,0.035,447.290
12914,669,0.035,447.325
12915,669,0.033,447.358
12916,669,0.028,447.386
12917,669,0.034,447.420
12918,669,0.034,447.454
12919,669,0.041,447.495
12920,669,0.027,447.522
12921,669,0.025,447.547
12922,669,0.026,447.573
12923,669,0.033,447.606
12924,669,0.034,447.640
12925,669,0.038,447.678
12926,669,0.032,447.710
12927,669,0.034,447.744
12928,669,0.040,447.784
12929,669,0.036,447.820
12930,669,0.038,447.858
12931,669,0.028,447.886
12932,669,0.036,447.922
12933,669,0.030,447.952
12934,669,0.034,447.986
12935,669,0.034,448.020
12936,669,0.037,448.057
12937,669,0.043,448.100
12938,669,0.030,448.130
12939,669,0.034,448.164
12940,669,0.034,448.198
12941,669,0.035,448.233
12942,669,0.034,448.267
12943,669,0.032,448.299
12944,669,0.030,448.329
12945,669,0.028,448.357
12946,669,0.032,448.389
12947,669,0.038,448.427
12948,669,0.035,448.462
12949,669,0.035,448.497
12950,669,0.033,448.530
12951,669,0.036,448.566
12952,669,0.031,448.597
12953,669,0.032,448.629
12954,669,0.039,448.668
12955,669,0.031,448.699
12956,669,0.031,448.730
12957,669,0.038,448.768
12958,669,0.032,448.800
12959,669,0.030,448.830
12960,669,0.040,448.870
12961,669,0.037,448.907
12962,669,0.028,448.935
12963,669,0.036,448.971
12964,669,0.031,449.002
12965,669,0.032,449.034
12966,669,0.039,449.073
12967,669,0.040,449.113
12968,669,0.028,449.141
12969,669,0.031,449.172
12970,669,0.035,449.207
12971,669,0.038,449.245
12972,669,0.041,449.286
12973,669,0.040,449.326
12974,669,0.030,449.356
12975,669,0.036,449.392
12976,669,0.040,449.432
12977,669,0.040,449.472
12978,669,0.035,449.507
12979,669,0.034,449.541
12980,669,0.034,449.575
12981,669,0.036,449.611
12982,669,0.032,449.643
12983,669,0.037,449.680
12984,669,0.033,449.713
12985,669,0.031,449.744
12986,669,0.038,449.782
12987,669,0.034,449.816
12988,669,0.040,449.856
12989,669,0.033,449.889
12990,669,0.027,449.916
12991,669,0.039,449.955
12992,669,0.035,449.990
12993,669,0.027,450.017
12994,669,0.031,450.048
12995,669,0.031,450.079
12996,669,0.030,450.109
12997,669,0.030,450.139
12998,669,0.035,450.174
12999,669,0.038,450.212
13000,669,0.033,450.245
13001,669,0.033,450.278
13002,669,0.032,450.310
13003,669,0.115,450.425
13004,669,0.033,450.458
13005,669,0.034,450.492
13006,669,0.038,450.530
13007,669,0.031,450.561
13008,669,0.031,450.592
13009,669,0.034,450.626
13010,669,0.034,450.660
13011,669,0.034,450.694
13012,669,0.038,450.732
13013,669,0.031,450.763
13014,669,0.041,450.804
13015,669,0.041,450.845
13016,669,0.035,450.880
13017,669,0.048,450.928
13018,669,0.045,450.973
13019,669,0.040,451.013
13020,669,0.035,451.048
13021,669,0.036,451.084
13022,669,0.038,451.122
13023,669,0.026,451.148
13024,669,0.034,451.182
13025,669,0.029,451.211
13026,669,0.030,451.241
13027,669,0.038,451.279
13028,669,0.031,451.310
13029,669,0.032,451.342
13030,669,0.041,451.383
13031,669,0.029,451.412
13032,669,0.031,451.443
13033,669,0.038,451.481
13034,669,0.034,451.515
13035,669,0.032,451.547
13036,669,0.035,451.582
13037,669,0.041,451.623
13038,669,0.026,451.649
13039,669,0.025,451.674
13040,669,0.030,451.704
13041,669,0.032,451.736
13042,669,0.027,451.763
13043,669,0.029,451.792
13044,669,0.031,451.823
13045,669,0.035,451.858
13046,669,0.036,451.894
13047,669,0.035,451.929
13048,669,0.038,451.967
13049,669,0.032,451.999
13050,669,0.038,452.037
13051,669,0.033,452.070
13052,669,0.034,452.104
13053,669,0.031,452.135
13054,669,0.031,452.166
13055,669,0.032,452.198
13056,669,0.027,452.225
13057,669,0.029,452.254
13058,669,0.030,452.284
13059,669,0.028,452.312
13060,669,0.036,452.348
13061,669,0.035,452.383
13062,669,0.028,452.411
13063,669,0.027,452.438
13064,669,0.023,452.461
13065,669,0.032,452.493
13066,669,0.027,452.520
13067,669,0.032,452.552
13068,669,0.030,452.582
13069,669,0.038,452.620
13070,669,0.031,452.651
13071,669,0.033,452.684
13072,669,0.028,452.712
13073,669,0.034,452.746
13074,669,0.032,452.778
13075,669,0.025,452.803
13076,669,0.035,452.838
13077,669,0.038,452.876
13078,669,0.031,452.907
13079,669,0.034,452.941
13080,669,0.031,452.972
13081,669,0.030,453.002
13082,669,0.038,453.040
13083,669,0.033,453.073
13084,669,0.033,453.106
13085,669,0.033,453.139
13086,669,0.031,453.170
13087,669,0.026,453.196
13088,669,0.027,453.223
13089,669,0.033,453.256
13090,669,0.030,453.286
13091,669,0.027,453.313
13092,669,0.032,453.345
13093,669,0.028,453.373
13094,669,0.033,453.406
13095,669,0.033,453.439
13096,669,0.033,453.472
13097,669,0.138,453.610
13098,669,0.036,453.646
13099,669,0.040,453.686
13100,669,0.042,453.728
13101,669,0.035,453.763
13102,669,0.038,453.801
13103,669,0.031,453.832
13104,669,0.032,453.864
13105,669,0.033,453.897
13106,669,0.031,453.928
13107,669,0.029,453.957
13108,669,0.037,453.994
13109,669,0.032,454.026
13110,669,0.040,454.066
13111,669,0.030,454.096
13112,669,0.032,454.128
13113,669,0.031,454.159
13114,669,0.051,454.210
13115,669,0.035,454.245
13116,669,0.034,454.279
13117,669,0.032,454.311
13118,669,0.033,454.344
13119,669,0.033,454.377
13120,669,0.029,454.406
13121,669,0.030,454.436
13122,669,0.033,454.469
13123,669,0.034,454.503
13124,669,0.028,454.531
13125,669,0.028,454.559
13126,669,0.030,454.589
13127,669,0.039,454.628
13128,669,0.038,454.666
13129,669,0.041,454.707
13130,669,0.039,454.746
13131,669,0.040,454.786
13132,669,0.049,454.835
13133,669,0.036,454.871
13134,669,0.029,454.900
13135,669,0.038,454.938
13136,669,0.032,454.970
13137,669,0.030,455.000
13138,669,0.036,455.036
13139,669,0.035,455.071
13140,669,0.032,455.103
13141,669,0.030,455.133
13142,669,0.035,455.168
13143,669,0.030,455.198
13144,669,0.031,455.229
13145,669,0.032,455.261
13146,669,0.028,455.289
13147,669,0.035,455.324
13148,669,0.030,455.354
13149,669,0.032,455.386
13150,669,0.034,455.420
13151,669,0.034,455.454
13152,669,0.028,455.482
13153,669,0.037,455.519
13154,669,0.029,455.548
13155,669,0.032,455.580
13156,669,0.022,455.602
13157,669,0.028,455.630
13158,669,0.032,455.662
13159,669,0.030,455.692
13160,669,0.038,455.730
13161,669,0.034,455.764
13162,669,0.029,455.793
13163,669,0.031,455.824
13164,669,0.030,455.854
13165,669,0.037,455.891
13166,669,0.037,455.928
13167,669,0.035,455.963
13168,669,0.032,455.995
13169,669,0.034,456.029
13170,669,0.029,456.058
13171,669,0.035,456.093
13172,669,0.035,456.128
13173,669,0.037,456.165
13174,669,0.032,456.197
13175,669,0.029,456.226
13176,669,0.027,456.253
13177,669,0.033,456.286
13178,669,0.030,456.316
13179,669,0.031,456.347
13180,669,0.035,456.382
13181,669,0.034,456.416
13182,669,0.033,456.449
13183,669,0.033,456.482
13184,669,0.033,456.515
13185,669,0.033,456.548
13186,669,0.039,456.587
13187,669,0.034,456.621
13188,669,0.031,456.652
13189,669,0.032,456.684
13190,669,0.030,456.714
13191,669,0.035,456.749
13192,669,0.033,456.782
13193,669,0.028,456.810
13194,669,0.032,456.842
13195,669,0.034,456.876
13196,669,0.032,456.908
13197,669,0.035,456.943
13198,669,0.044,456.987
13199,669,0.027,457.014
13200,669,0.036,457.050
13201,669,0.032,457.082
13202,669,0.034,457.116
13203,669,0.033,457.149
13204,669,0.030,457.179
13205,669,0.026,457.205
13206,669,0.037,457.242
13207,669,0.031,457.273
13208,669,0.027,457.300
13209,669,0.030,457.330
13210,669,0.032,457.362
13211,669,0.033,457.395
13212,669,0.030,457.425
13213,669,0.032,457.457
13214,669,0.032,457.489
13215,669,0.027,457.516
13216,669,0.033,457.549
13217,669,0.031,457.580
13218,669,0.035,457.615
13219,669,0.032,457.647
13220,669,0.030,457.677
13221,669,0.036,457.713
13222,669,0.030,457.743
13223,669,0.033,457.776
13224,669,0.038,457.814
13225,669,0.037,457.851
13226,669,0.037,457.888
13227,669,0.042,457.930
13228,669,0.037,457.967
13229,669,0.040,458.007
13230,669,0.037,458.044
13231,669,0.039,458.083
13232,669,0.036,458.119
13233,669,0.042,458.161
13234,669,0.034,458.195
13235,669,0.039,458.234
13236,669,0.039,458.273
13237,669,0.032,458.305
13238,669,0.038,458.343
13239,669,0.035,458.378
13240,669,0.040,458.418
13241,669,0.046,458.464
13242,669,0.039,458.503
13243,669,0.041,458.544
13244,669,0.033,458.577
13245,669,0.041,458.618
13246,669,0.040,458.658
13247,669,0.030,458.688
13248,669,0.030,458.718
13249,669,0.028,458.746
13250,669,0.038,458.784
13251,669,0.036,458.820
13252,669,0.038,458.858
13253,669,0.035,458.893
13254,669,0.043,458.936
13255,669,0.035,458.971
13256,669,0.026,458.997
13257,669,0.031,459.028
13258,669,0.030,459.058
13259,669,0.037,459.095
13260,669,0.032,459.127
13261,669,0.034,459.161
13262,669,0.028,459.189
13263,669,0.028,459.217
13264,669,0.024,459.241
13265,669,0.029,459.270
13266,669,0.034,459.304
13267,669,0.042,459.346
13268,669,0.034,459.380
13269,669,0.035,459.415
13270,669,0.029,459.444
13271,669,0.031,459.475
13272,669,0.030,459.505
13273,669,0.031,459.536
13274,669,0.030,459.566
13275,669,0.032,459.598
13276,669,0.032,459.630
13277,669,0.038,459.668
13278,669,0.033,459.701
13279,669,0.038,459.739
13280,669,0.032,459.771
13281,669,0.027,459.798
13282,669,0.032,459.830
13283,669,0.035,459.865
13284,669,0.031,459.896
13285,669,0.028,459.924
13286,669,0.033,459.957
13287,669,0.034,459.991
13288,669,0.034,460.025
13289,669,0.026,460.051
13290,669,0.027,460.078
13291,669,0.031,460.109
13292,669,0.035,460.144
13293,669,0.036,460.180
13294,669,0.030,460.210
13295,669,0.035,460.245
13296,669,0.026,460.271
13297,669,0.026,460.297
13298,669,0.029,460.326
13299,669,0.032,460.358
13300,669,0.030,460.388
13301,669,0.037,460.425
13302,669,0.033,460.458
13303,669,0.034,460.492
13304,669,0.031,460.523
13305,669,0.030,460.553
13306,669,0.031,460.584
13307,669,0.035,460.619
13308,669,0.033,460.652
13309,669,0.043,460.695
13310,669,0.051,460.746
13311,669,0.039,460.785
13312,669,0.033,460.818
13313,669,0.031,460.849
13314,669,0.033,460.882
13315,669,0.048,460.930
13316,669,0.030,460.960
13317,669,0.030,460.990
13318,669,0.027,461.017
13319,669,0.038,461.055
13320,669,0.031,461.086
13321,669,0.029,461.115
13322,669,0.033,461.148
13323,669,0.035,461.183
13324,669,0.038,461.221
13325,669,0.035,461.256
13326,669,0.031,461.287
13327,669,0.038,461.325
13328,669,0.028,461.353
13329,669,0.034,461.387
13330,669,0.034,461.421
13331,669,0.034,461.455
13332,669,0.030,461.485
13333,669,0.030,461.515
13334,669,0.032,461.547
13335,669,0.027,461.574
13336,669,0.032,461.606
13337,669,0.033,461.639
13338,669,0.043,461.682
13339,669,0.050,461.732
13340,669,0.039,461.771
13341,669,0.031,461.802
13342,669,0.035,461.837
13343,669,0.031,461.868
13344,669,0.036,461.904
13345,669,0.034,461.938
13346,669,0.033,461.971
13347,669,0.035,462.006
13348,669,0.030,462.036
13349,669,0.033,462.069
13350,669,0.027,462.096
13351,669,0.026,462.122
13352,669,0.031,462.153
13353,669,0.029,462.182
13354,669,0.029,462.211
13355,669,0.041,462.252
13356,669,0.032,462.284
13357,669,0.031,462.315
13358,669,0.034,462.349
13359,669,0.046,462.395
13360,669,0.048,462.443
13361,669,0.036,462.479
13362,669,0.042,462.521
13363,669,0.040,462.561
13364,669,0.039,462.600
13365,669,0.034,462.634
13366,669,0.039,462.673
13367,669,0.034,462.707
13368,669,0.047,462.754
13369,669,0.035,462.789
13370,669,0.034,462.823
13371,669,0.038,462.861
13372,669,0.033,462.894
13373,669,0.036,462.930
13374,669,0.033,462.963
13375,669,0.029,462.992
13376,669,0.032,463.024
13377,669,0.032,463.056
13378,669,0.029,463.085
13379,669,0.029,463.114
13380,669,0.029,463.143
13381,669,0.037,463.180
13382,669,0.031,463.211
13383,669,0.036,463.247
13384,669,0.035,463.282
13385,669,0.030,463.312
13386,669,0.033,463.345
13387,669,0.029,463.374
13388,669,0.030,463.404
13389,669,0.040,463.444
13390,669,0.036,463.480
13391,669,0.033,463.513
13392,669,0.032,463.545
13393,669,0.028,463.573
13394,669,0.030,463.603
13395,669,0.031,463.634
13396,669,0.030,463.664
13397,669,0.034,463.698
13398,669,0.044,463.742
13399,669,0.026,463.768
13400,669,0.029,463.797
13401,669,0.031,463.828
13402,669,0.042,463.870
13403,669,0.036,463.906
